5100.0,0.24620376527309418
5105.0,0.24239496886730194
5110.0,0.4441317617893219
5115.0,0.1673986166715622
5120.0,0.5532548427581787
5125.0,0.34715887904167175
5130.0,0.3588155210018158
5135.0,0.37423571944236755
5140.0,0.7031072974205017
5145.0,0.49774935841560364
5150.0,0.3069617450237274
5155.0,0.33394330739974976
5160.0,0.3295705318450928
5165.0,0.4781736433506012
5170.0,0.3299013674259186
5175.0,0.4194639325141907
5180.0,0.403601735830307
5185.0,0.3174738883972168
5190.0,0.22468088567256927
5195.0,0.34785544872283936
5200.0,0.4593747556209564
5205.0,0.39504191279411316
5210.0,0.3134217858314514
5215.0,0.18474851548671722
5220.0,0.46930670738220215
5225.0,0.5174731016159058
5230.0,0.3503636121749878
5235.0,0.22106464207172394
5240.0,0.2962508499622345
5245.0,0.46578606963157654
5250.0,0.4476970136165619
5255.0,0.3448150157928467
5260.0,0.3899153470993042
5265.0,0.38283923268318176
5270.0,0.6399062871932983
5275.0,0.40741395950317383
5280.0,0.2192969173192978
5285.0,0.7165873050689697
5290.0,0.3042469322681427
5295.0,0.36848336458206177
5300.0,0.3779684603214264
5305.0,0.37988314032554626
5310.0,0.29337117075920105
5315.0,0.22679610550403595
5320.0,0.33465972542762756
5325.0,0.5994794964790344
5330.0,0.37983542680740356
5335.0,0.30781617760658264
5340.0,0.3830845355987549
5345.0,0.3046000897884369
5350.0,0.5944435596466064
5355.0,0.22727347910404205
5360.0,0.47835975885391235
5365.0,0.5642017126083374
5370.0,0.38952407240867615
5375.0,0.31721025705337524
5380.0,0.21441620588302612
5385.0,0.3823006749153137
5390.0,0.4381465017795563
5395.0,0.3020346760749817
5400.0,0.32051703333854675
5405.0,0.21987584233283997
5410.0,0.4104216396808624
5415.0,0.395278662443161
5420.0,0.15511266887187958
5425.0,0.35735246539115906
5430.0,0.2838696837425232
5435.0,0.4361281991004944
5440.0,0.37512144446372986
5445.0,0.3577898442745209
5450.0,0.5186828374862671
5455.0,0.24562905728816986
5460.0,0.41111090779304504
5465.0,0.4690542221069336
5470.0,0.585745096206665
5475.0,0.2974683344364166
5480.0,0.23150096833705902
5485.0,0.41488584876060486
5490.0,0.3373385965824127
5495.0,0.2994730472564697
5500.0,0.29126402735710144
5505.0,0.5435509085655212
5510.0,0.5430635213851929
5515.0,0.27705201506614685
5520.0,0.30941784381866455
5525.0,0.2915482521057129
5530.0,0.4515025019645691
5535.0,0.33463820815086365
5540.0,0.4013760983943939
5545.0,0.36861753463745117
5550.0,0.2664050757884979
5555.0,0.19973167777061462
5560.0,0.3994104862213135
5565.0,0.3831523656845093
5570.0,0.2861855924129486
5575.0,0.3615260124206543
5580.0,0.20408517122268677
5585.0,0.4205239713191986
5590.0,0.4282592833042145
5595.0,0.30506113171577454
5600.0,0.2123962938785553
5605.0,0.2539285123348236
5610.0,0.4420919418334961
5615.0,0.4450579285621643
5620.0,0.32101863622665405
5625.0,0.48314496874809265
5630.0,0.3583129644393921
5635.0,0.5010450482368469
5640.0,0.35264772176742554
5645.0,0.20275160670280457
5650.0,0.676537811756134
5655.0,0.23305241763591766
5660.0,0.43671995401382446
5665.0,0.3921661972999573
5670.0,0.39395174384117126
5675.0,0.31683680415153503
5680.0,0.25601255893707275
5685.0,0.310492604970932
5690.0,0.4710100293159485
5695.0,0.3104951083660126
5700.0,0.35221362113952637
5705.0,0.36436930298805237
5710.0,0.297613263130188
5715.0,0.5475646257400513
5720.0,0.2816760838031769
5725.0,0.4756128191947937
5730.0,0.521418035030365
5735.0,0.29037681221961975
5740.0,0.31956908106803894
5745.0,0.21337971091270447
5750.0,0.34853076934814453
5755.0,0.3858090937137604
5760.0,0.2420547604560852
5765.0,0.33206692337989807
5770.0,0.24677054584026337
5775.0,0.42402926087379456
5780.0,0.34489014744758606
5785.0,0.1476958990097046
5790.0,0.32834503054618835
5795.0,0.25654056668281555
5800.0,0.3588099181652069
5805.0,0.3498709499835968
5810.0,0.36395499110221863
5815.0,0.5110536217689514
5820.0,0.23713143169879913
5825.0,0.45651566982269287
5830.0,0.4683902859687805
5835.0,0.5857333540916443
5840.0,0.2608134150505066
5845.0,0.17481015622615814
5850.0,0.3728918731212616
5855.0,0.3552745282649994
5860.0,0.31310775876045227
5865.0,0.2746000587940216
5870.0,0.6515319347381592
5875.0,0.5452747941017151
5880.0,0.23691532015800476
5885.0,0.28281325101852417
5890.0,0.27222225069999695
5895.0,0.46025362610816956
5900.0,0.2645036280155182
5905.0,0.3725186586380005
5910.0,0.31135687232017517
5915.0,0.2659013569355011
5920.0,0.2047765702009201
5925.0,0.34544646739959717
5930.0,0.4104354679584503
5935.0,0.3257264792919159
5940.0,0.33595606684684753
5945.0,0.17751266062259674
5950.0,0.3520653545856476
5955.0,0.46427345275878906
5960.0,0.32582566142082214
5965.0,0.16190055012702942
5970.0,0.26030904054641724
5975.0,0.4035368859767914
5980.0,0.39748379588127136
5985.0,0.3234066367149353
5990.0,0.480646550655365
5995.0,0.32134056091308594
6000.0,0.5367621779441833
6005.0,0.3587507903575897
6010.0,0.1472526341676712
6015.0,0.6164319515228271
6020.0,0.2686675488948822
6025.0,0.4243766963481903
6030.0,0.35242030024528503
6035.0,0.3500741422176361
6040.0,0.27372604608535767
6045.0,0.1977282613515854
6050.0,0.29811155796051025
6055.0,0.6009127497673035
6060.0,0.31233301758766174
6065.0,0.3079455494880676
6070.0,0.3575172424316406
6075.0,0.32269343733787537
6080.0,0.5147099494934082
6085.0,0.21397332847118378
6090.0,0.45227357745170593
6095.0,0.513086199760437
6100.0,0.327949583530426
6105.0,0.2762608826160431
6110.0,0.19430899620056152
6115.0,0.3722708821296692
6120.0,0.3356205224990845
6125.0,0.19973483681678772
6130.0,0.2581140398979187
6135.0,0.17927837371826172
6140.0,0.34692975878715515
6145.0,0.3063962757587433
6150.0,0.13628838956356049
6155.0,0.28821197152137756
6160.0,0.262327641248703
6165.0,0.35883721709251404
6170.0,0.34336379170417786
6175.0,0.374077171087265
6180.0,0.5111478567123413
6185.0,0.29335856437683105
6190.0,0.41062110662460327
6195.0,0.46801507472991943
6200.0,0.5466392636299133
6205.0,0.27893516421318054
6210.0,0.21025800704956055
6215.0,0.33010804653167725
6220.0,0.3107302784919739
6225.0,0.23989896476268768
6230.0,0.342329740524292
6235.0,0.5456135869026184
6240.0,0.48383498191833496
6245.0,0.23642601072788239
6250.0,0.25220420956611633
6255.0,0.2805698812007904
6260.0,0.44871053099632263
6265.0,0.2891997694969177
6270.0,0.2595190703868866
6275.0,0.3157738149166107
6280.0,0.2654387056827545
6285.0,0.17667968571186066
6290.0,0.45622044801712036
6295.0,0.4047134518623352
6300.0,0.3287726938724518
6305.0,0.2886413335800171
6310.0,0.18594130873680115
6315.0,0.3507927358150482
6320.0,0.3903041183948517
6325.0,0.2886689007282257
6330.0,0.18859505653381348
6335.0,0.22115182876586914
6340.0,0.4636445641517639
6345.0,0.4570756256580353
6350.0,0.29008904099464417
6355.0,0.4423092007637024
6360.0,0.25150927901268005
6365.0,0.6317681670188904
6370.0,0.34855329990386963
6375.0,0.1898089051246643
6380.0,0.7071728110313416
6385.0,0.2929568588733673
6390.0,0.42693600058555603
6395.0,0.31444251537323
6400.0,0.3800523281097412
6405.0,0.26841458678245544
6410.0,0.19172121584415436
6415.0,0.24787303805351257
6420.0,0.4767390787601471
6425.0,0.3188786208629608
6430.0,0.2980259656906128
6435.0,0.36009201407432556
6440.0,0.28590911626815796
6445.0,0.450587660074234
6450.0,0.24227996170520782
6455.0,0.4845459759235382
6460.0,0.5571821331977844
6465.0,0.2818390130996704
6470.0,0.25902247428894043
6475.0,0.19860410690307617
6480.0,0.3374781012535095
6485.0,0.379134863615036
6490.0,0.27908504009246826
6495.0,0.3056030869483948
6500.0,0.20498326420783997
6505.0,0.3493746221065521
6510.0,0.3740381598472595
6515.0,0.12701943516731262
6520.0,0.2827276587486267
6525.0,0.20439033210277557
6530.0,0.3401077687740326
6535.0,0.3385665714740753
6540.0,0.32699933648109436
6545.0,0.4757418632507324
6550.0,0.1961713433265686
6555.0,0.4523015022277832
6560.0,0.4670555591583252
6565.0,0.5584366917610168
6570.0,0.2436668425798416
6575.0,0.27919426560401917
6580.0,0.2876293659210205
6585.0,0.5716114044189453
6590.0,0.28257662057876587
6595.0,0.18460741639137268
6600.0,0.5290859341621399
6605.0,0.48970866203308105
6610.0,0.2847841680049896
6615.0,0.575975239276886
6620.0,0.3691870868206024
6625.0,0.2574479877948761
6630.0,0.2511228621006012
6635.0,0.5456544160842896
6640.0,0.5762230753898621
6645.0,0.286408007144928
6650.0,0.1633118987083435
6655.0,0.5342836976051331
6660.0,0.3888465464115143
6665.0,0.2424178570508957
6670.0,0.2439166158437729
6675.0,0.3717944920063019
6680.0,0.2752079665660858
6685.0,0.3490711450576782
6690.0,0.3030135929584503
6695.0,0.3060888648033142
6700.0,0.33001014590263367
6705.0,0.2755739986896515
6710.0,0.5956543684005737
6715.0,0.39946791529655457
6720.0,0.49941471219062805
6725.0,0.33782464265823364
6730.0,0.3109591007232666
6735.0,0.19196683168411255
6740.0,0.5803594589233398
6745.0,0.5527944564819336
6750.0,0.36984968185424805
6755.0,0.2943223714828491
6760.0,0.2913288474082947
6765.0,0.24298380315303802
6770.0,0.24479861557483673
6775.0,0.2750099003314972
6780.0,0.36172595620155334
6785.0,0.5024216771125793
6790.0,0.45663315057754517
6795.0,0.25460901856422424
6800.0,0.5315700173377991
6805.0,0.7350783348083496
6810.0,0.4078533351421356
6815.0,0.33039653301239014
6820.0,0.2391355186700821
6825.0,0.37708985805511475
6830.0,0.12409479916095734
6835.0,0.39605045318603516
6840.0,0.38174086809158325
6845.0,0.42931756377220154
6850.0,0.3721994459629059
6855.0,0.3238573968410492
6860.0,0.28663191199302673
6865.0,0.3892330527305603
6870.0,0.2762993574142456
6875.0,0.25550660490989685
6880.0,0.12686844170093536
6885.0,0.3444395661354065
6890.0,0.09851480275392532
6895.0,0.31723296642303467
6900.0,0.32619041204452515
6905.0,0.3090071976184845
6910.0,0.5245316028594971
6915.0,0.2883490324020386
6920.0,0.33388739824295044
6925.0,0.4699119031429291
6930.0,0.2502877712249756
6935.0,0.47891873121261597
6940.0,0.5432765483856201
6945.0,0.270330548286438
6950.0,0.2661445438861847
6955.0,0.3996654748916626
6960.0,0.21259570121765137
6965.0,0.24065019190311432
6970.0,0.21421405673027039
6975.0,0.35087767243385315
6980.0,0.48439109325408936
6985.0,0.3372460603713989
6990.0,0.28489527106285095
6995.0,0.34142816066741943
7000.0,0.7243505716323853
7005.0,0.24218271672725677
7010.0,0.3282391428947449
7015.0,0.23229487240314484
7020.0,0.36456528306007385
7025.0,0.2410518079996109
7030.0,0.26763349771499634
7035.0,0.42854464054107666
7040.0,0.6394214034080505
7045.0,0.2819350063800812
7050.0,0.2744790017604828
7055.0,0.4975176155567169
7060.0,0.47793513536453247
7065.0,0.31104615330696106
7070.0,0.31503361463546753
7075.0,0.21095584332942963
7080.0,0.20323722064495087
7085.0,0.2259504199028015
7090.0,0.3188374638557434
7095.0,0.17636273801326752
7100.0,0.15726573765277863
7105.0,0.3347668945789337
7110.0,0.19147077202796936
7115.0,0.3612331449985504
7120.0,0.3311082720756531
7125.0,0.2167990654706955
7130.0,0.35496342182159424
7135.0,0.29854151606559753
7140.0,0.26283153891563416
7145.0,0.4340476095676422
7150.0,0.2786375880241394
7155.0,0.32988882064819336
7160.0,0.24807293713092804
7165.0,0.25544679164886475
7170.0,0.2682167589664459
7175.0,0.38325223326683044
7180.0,0.299259215593338
7185.0,0.24184948205947876
7190.0,0.3503284454345703
7195.0,0.18594013154506683
7200.0,0.5436536073684692
7205.0,0.2119457870721817
7210.0,0.1870669722557068
7215.0,0.28439587354660034
7220.0,0.2610621154308319
7225.0,0.09464408457279205
7230.0,0.28787240386009216
7235.0,0.49271732568740845
7240.0,0.34210824966430664
7245.0,0.4064631462097168
7250.0,0.23754456639289856
7255.0,0.32463452219963074
7260.0,0.18573465943336487
7265.0,0.3864414095878601
7270.0,0.4410548806190491
7275.0,0.3299962878227234
7280.0,0.3612765669822693
7285.0,0.2053135335445404
7290.0,0.15310262143611908
7295.0,0.3090365529060364
7300.0,0.2965134382247925
7305.0,0.3386583626270294
7310.0,0.26067253947257996
7315.0,0.2626420259475708
7320.0,0.4428713321685791
7325.0,0.40401244163513184
7330.0,0.4919261038303375
7335.0,0.3450605571269989
7340.0,0.31376853585243225
7345.0,0.2341068983078003
7350.0,0.24276940524578094
7355.0,0.25030481815338135
7360.0,0.3238467574119568
7365.0,0.7699925899505615
7370.0,0.4985774755477905
7375.0,0.4650828242301941
7380.0,0.23898005485534668
7385.0,0.15974347293376923
7390.0,0.2809511423110962
7395.0,0.3397645652294159
7400.0,0.4857190251350403
7405.0,0.5533488392829895
7410.0,0.2698783874511719
7415.0,0.23787710070610046
7420.0,0.16775929927825928
7425.0,0.2955757975578308
7430.0,0.17804890871047974
7435.0,0.3688924014568329
7440.0,0.12591618299484253
7445.0,0.5890225172042847
7450.0,0.3288024067878723
7455.0,0.45180827379226685
7460.0,0.2313850224018097
7465.0,0.4377749562263489
7470.0,0.23145359754562378
7475.0,0.24991293251514435
7480.0,0.36797910928726196
7485.0,0.2626461088657379
7490.0,0.25078117847442627
7495.0,0.3685615062713623
7500.0,0.2711818814277649
7505.0,0.433693528175354
7510.0,0.4558994472026825
7515.0,0.15181176364421844
7520.0,0.3119345009326935
7525.0,0.24017030000686646
7530.0,0.37479743361473083
7535.0,0.28308141231536865
7540.0,0.463065505027771
7545.0,0.3397972881793976
7550.0,0.43972235918045044
7555.0,0.18997658789157867
7560.0,0.38902202248573303
7565.0,0.27737364172935486
7570.0,0.23896148800849915
7575.0,0.22027578949928284
7580.0,0.22082482278347015
7585.0,0.3589912950992584
7590.0,0.1767861247062683
7595.0,0.2095281183719635
7600.0,0.4629132151603699
7605.0,0.344096302986145
7610.0,0.36010274291038513
7615.0,0.1683727353811264
7620.0,0.29836341738700867
7625.0,0.37409737706184387
7630.0,0.5212831497192383
7635.0,0.23763735592365265
7640.0,0.4773597717285156
7645.0,0.5211355686187744
7650.0,0.2328191101551056
7655.0,0.2806492745876312
7660.0,0.2797413766384125
7665.0,0.2594580054283142
7670.0,0.3088715374469757
7675.0,0.20517878234386444
7680.0,0.23152413964271545
7685.0,0.302575021982193
7690.0,0.6719995141029358
7695.0,0.3433949649333954
7700.0,0.1743745505809784
7705.0,0.28415539860725403
7710.0,0.29554545879364014
7715.0,0.2907097041606903
7720.0,0.3108046054840088
7725.0,0.32217225432395935
7730.0,0.1512318104505539
7735.0,0.4596944749355316
7740.0,0.2947389781475067
7745.0,0.2912273108959198
7750.0,0.24512948095798492
7755.0,0.45773983001708984
7760.0,0.25964272022247314
7765.0,0.24280723929405212
7770.0,0.5153456330299377
7775.0,0.2190900295972824
7780.0,0.4545745849609375
7785.0,0.36112916469573975
7790.0,0.24801266193389893
7795.0,0.21507777273654938
7800.0,0.42692625522613525
7805.0,0.3569865822792053
7810.0,0.16666759550571442
7815.0,0.35775765776634216
7820.0,0.5119719505310059
7825.0,0.26398441195487976
7830.0,0.2895413637161255
7835.0,0.19317564368247986
7840.0,0.2576484978199005
7845.0,0.5105644464492798
7850.0,0.2996474504470825
7855.0,0.44734418392181396
7860.0,0.3393307626247406
7865.0,0.3921351432800293
7870.0,0.22671598196029663
7875.0,0.28824037313461304
7880.0,0.3632138967514038
7885.0,0.455841988325119
7890.0,0.29378682374954224
7895.0,0.2448911815881729
7900.0,0.2802726626396179
7905.0,0.39289596676826477
7910.0,0.364051878452301
7915.0,0.2968485653400421
7920.0,0.1763339638710022
7925.0,0.25174668431282043
7930.0,0.31877073645591736
7935.0,0.14854736626148224
7940.0,0.32949113845825195
7945.0,0.3206413686275482
7950.0,0.29316481947898865
7955.0,0.2711471617221832
7960.0,0.4447341561317444
7965.0,0.47134578227996826
7970.0,0.33919161558151245
7975.0,0.24376679956912994
7980.0,0.34829866886138916
7985.0,0.28115224838256836
7990.0,0.30493077635765076
7995.0,0.2607218325138092
8000.0,0.2188350111246109
8005.0,0.3051798939704895
8010.0,0.2147495150566101
8015.0,0.3036881685256958
8020.0,0.2480953484773636
8025.0,0.15036803483963013
8030.0,0.2891104519367218
8035.0,0.6336560249328613
8040.0,0.13477012515068054
8045.0,0.21033982932567596
8050.0,0.16316136717796326
8055.0,0.3145737648010254
8060.0,0.1879851520061493
8065.0,0.26112520694732666
8070.0,0.3344697952270508
8075.0,0.17258162796497345
8080.0,0.3281295597553253
8085.0,0.3003966212272644
8090.0,0.2996312975883484
8095.0,0.38331207633018494
8100.0,0.24767354130744934
8105.0,0.24948932230472565
8110.0,0.6319001317024231
8115.0,0.31022909283638
8120.0,0.11533039808273315
8125.0,0.647821307182312
8130.0,0.1725042313337326
8135.0,0.2761135697364807
8140.0,0.21842023730278015
8145.0,0.2766595482826233
8150.0,0.21267656981945038
8155.0,0.18541263043880463
8160.0,0.5483627319335938
8165.0,0.38414299488067627
8170.0,0.21791210770606995
8175.0,0.22527815401554108
8180.0,0.24150530993938446
8185.0,0.317253053188324
8190.0,0.39697957038879395
8195.0,0.35609546303749084
8200.0,0.24072444438934326
8205.0,0.13702544569969177
8210.0,0.3466320335865021
8215.0,0.21148863434791565
8220.0,0.312455952167511
8225.0,0.24465331435203552
8230.0,0.2719292938709259
8235.0,0.34224697947502136
8240.0,0.23608867824077606
8245.0,0.33152925968170166
8250.0,0.21901024878025055
8255.0,0.23446418344974518
8260.0,0.3418375253677368
8265.0,0.29476070404052734
8270.0,0.5222177505493164
8275.0,0.715590238571167
8280.0,0.19529439508914948
8285.0,0.48855525255203247
8290.0,0.688036322593689
8295.0,0.25299370288848877
8300.0,0.2855055630207062
8305.0,0.38290220499038696
8310.0,0.2892121374607086
8315.0,0.48615074157714844
8320.0,0.4048593044281006
8325.0,0.49492886662483215
8330.0,0.2948901653289795
8335.0,0.2100117802619934
8340.0,0.26748085021972656
8345.0,0.5127590298652649
8350.0,0.3779376447200775
8355.0,0.32162976264953613
8360.0,0.22134694457054138
8365.0,0.4428698718547821
8370.0,0.5533885955810547
8375.0,0.2843846380710602
8380.0,0.19050537049770355
8385.0,0.17345482110977173
8390.0,0.22433042526245117
8395.0,0.2246273010969162
8400.0,0.1656850427389145
8405.0,0.3209161162376404
8410.0,0.27293187379837036
8415.0,0.2869432866573334
8420.0,0.2835288643836975
8425.0,0.5504040122032166
8430.0,0.5827553272247314
8435.0,0.2476394772529602
8440.0,0.23898479342460632
8445.0,0.2739886939525604
8450.0,0.4668528437614441
8455.0,0.2666657567024231
8460.0,0.2785319983959198
8465.0,0.33493077754974365
8470.0,0.20925769209861755
8475.0,0.25601017475128174
8480.0,0.36143001914024353
8485.0,0.3487462103366852
8490.0,0.28367358446121216
8495.0,0.30548471212387085
8500.0,0.16734234988689423
8505.0,0.24378995597362518
8510.0,0.4506527781486511
8515.0,0.29682451486587524
8520.0,0.1667596697807312
8525.0,0.25352442264556885
8530.0,0.3987090289592743
8535.0,0.4280690550804138
8540.0,0.28263846039772034
8545.0,0.4395749866962433
8550.0,0.22289809584617615
8555.0,0.5257325172424316
8560.0,0.36863160133361816
8565.0,0.14491817355155945
8570.0,0.6527578830718994
8575.0,0.24007782340049744
8580.0,0.37627819180488586
8585.0,0.32191839814186096
8590.0,0.32129761576652527
8595.0,0.23281343281269073
8600.0,0.18126171827316284
8605.0,0.24901540577411652
8610.0,0.5523593425750732
8615.0,0.3384975790977478
8620.0,0.2996616065502167
8625.0,0.32444679737091064
8630.0,0.2978910505771637
8635.0,0.47803109884262085
8640.0,0.22585178911685944
8645.0,0.45181193947792053
8650.0,0.4826652407646179
8655.0,0.23093587160110474
8660.0,0.24644222855567932
8665.0,0.20513349771499634
8670.0,0.29884523153305054
8675.0,0.3265904188156128
8680.0,0.23620134592056274
8685.0,0.23511892557144165
8690.0,0.13982363045215607
8695.0,0.3213898241519928
8700.0,0.33859196305274963
8705.0,0.14469724893569946
8710.0,0.2245766669511795
8715.0,0.1961231529712677
8720.0,0.37043043971061707
8725.0,0.25676655769348145
8730.0,0.29273346066474915
8735.0,0.4360644817352295
8740.0,0.28508853912353516
8745.0,0.4520815908908844
8750.0,0.5098146796226501
8755.0,0.5255488753318787
8760.0,0.21644097566604614
8765.0,0.21780815720558167
8770.0,0.3179391920566559
8775.0,0.2714618444442749
8780.0,0.20548713207244873
8785.0,0.2874143719673157
8790.0,0.5019978284835815
8795.0,0.47774142026901245
8800.0,0.19703339040279388
8805.0,0.14521969854831696
8810.0,0.2822447717189789
8815.0,0.38745442032814026
8820.0,0.2751951515674591
8825.0,0.25859200954437256
8830.0,0.22779160737991333
8835.0,0.2360408753156662
8840.0,0.17756733298301697
8845.0,0.33007416129112244
8850.0,0.35397690534591675
8855.0,0.3376109302043915
8860.0,0.32926860451698303
8865.0,0.1611548662185669
8870.0,0.2557704448699951
8875.0,0.5183098912239075
8880.0,0.28125235438346863
8885.0,0.12886491417884827
8890.0,0.23021690547466278
8895.0,0.43009138107299805
8900.0,0.40071797370910645
8905.0,0.2805463671684265
8910.0,0.4407557547092438
8915.0,0.15621265769004822
8920.0,0.4329646825790405
8925.0,0.3907471299171448
8930.0,0.14410175383090973
8935.0,0.630865752696991
8940.0,0.24464070796966553
8945.0,0.3847774565219879
8950.0,0.331023246049881
8955.0,0.3206743896007538
8960.0,0.2511689066886902
8965.0,0.17428219318389893
8970.0,0.2533658742904663
8975.0,0.4779720604419708
8980.0,0.3405742943286896
8985.0,0.2462102174758911
8990.0,0.30562669038772583
8995.0,0.2724844813346863
9000.0,0.44563084840774536
9005.0,0.22359400987625122
9010.0,0.4490744173526764
9015.0,0.4639297127723694
9020.0,0.18088114261627197
9025.0,0.24503140151500702
9030.0,0.1853942722082138
9035.0,0.31067246198654175
9040.0,0.3285064101219177
9045.0,0.21324586868286133
9050.0,0.27106773853302
9055.0,0.18379171192646027
9060.0,0.2838357985019684
9065.0,0.26194900274276733
9070.0,0.10431832075119019
9075.0,0.22217002511024475
9080.0,0.17245331406593323
9085.0,0.3484346568584442
9090.0,0.27598580718040466
9095.0,0.31966763734817505
9100.0,0.5195576548576355
9105.0,0.27176839113235474
9110.0,0.36380288004875183
9115.0,0.5112844705581665
9120.0,0.5092290043830872
9125.0,0.22371907532215118
9130.0,0.24346907436847687
9135.0,0.32255393266677856
9140.0,0.28820517659187317
9145.0,0.20388729870319366
9150.0,0.28672733902931213
9155.0,0.3962780833244324
9160.0,0.5194404721260071
9165.0,0.2468285858631134
9170.0,0.15843436121940613
9175.0,0.2864575684070587
9180.0,0.43933331966400146
9185.0,0.2788119912147522
9190.0,0.20059211552143097
9195.0,0.27513939142227173
9200.0,0.21391406655311584
9205.0,0.1792236864566803
9210.0,0.38431698083877563
9215.0,0.3459659516811371
9220.0,0.2699563503265381
9225.0,0.307354211807251
9230.0,0.16414129734039307
9235.0,0.23451241850852966
9240.0,0.48729193210601807
9245.0,0.26309069991111755
9250.0,0.1285398304462433
9255.0,0.21676070988178253
9260.0,0.39125990867614746
9265.0,0.4243026077747345
9270.0,0.23946455121040344
9275.0,0.43942755460739136
9280.0,0.14108851552009583
9285.0,0.45487338304519653
9290.0,0.40347111225128174
9295.0,0.14627200365066528
9300.0,0.5357246994972229
9305.0,0.2314721941947937
9310.0,0.4123833477497101
9315.0,0.3426623046398163
9320.0,0.308610200881958
9325.0,0.22299990057945251
9330.0,0.17693446576595306
9335.0,0.2509992718696594
9340.0,0.5138654708862305
9345.0,0.35586458444595337
9350.0,0.29995349049568176
9355.0,0.2927650213241577
9360.0,0.31340745091438293
9365.0,0.4091852009296417
9370.0,0.24276460707187653
9375.0,0.4997181296348572
9380.0,0.5039916038513184
9385.0,0.18795600533485413
9390.0,0.23117054998874664
9395.0,0.16288863122463226
9400.0,0.2837853729724884
9405.0,0.3443668782711029
9410.0,0.18730393052101135
9415.0,0.29735732078552246
9420.0,0.16212795674800873
9425.0,0.2939777970314026
9430.0,0.2729472815990448
9435.0,0.09861230850219727
9440.0,0.22790689766407013
9445.0,0.16192267835140228
9450.0,0.337028443813324
9455.0,0.2567404508590698
9460.0,0.2979124188423157
9465.0,0.3912481665611267
9470.0,0.25678539276123047
9475.0,0.41353467106819153
9480.0,0.5107330083847046
9485.0,0.4916897714138031
9490.0,0.21321840584278107
9495.0,0.17633463442325592
9500.0,0.20904165506362915
9505.0,0.2598293423652649
9510.0,0.16430462896823883
9515.0,0.2985982894897461
9520.0,0.3911662697792053
9525.0,0.5281129479408264
9530.0,0.22818146646022797
9535.0,0.16813313961029053
9540.0,0.28893914818763733
9545.0,0.4200262725353241
9550.0,0.265857458114624
9555.0,0.17055071890354156
9560.0,0.2289615124464035
9565.0,0.20303601026535034
9570.0,0.20867909491062164
9575.0,0.2851397693157196
9580.0,0.34013625979423523
9585.0,0.28221046924591064
9590.0,0.2741757035255432
9595.0,0.14696384966373444
9600.0,0.18723031878471375
9605.0,0.39703333377838135
9610.0,0.2430608719587326
9615.0,0.1318308264017105
9620.0,0.1980753242969513
9625.0,0.4253041446208954
9630.0,0.39669308066368103
9635.0,0.24484381079673767
9640.0,0.3961779773235321
9645.0,0.1431201696395874
9650.0,0.554068922996521
9655.0,0.3295162320137024
9660.0,0.13826565444469452
9665.0,0.5380071997642517
9670.0,0.1981487274169922
9675.0,0.3767748475074768
9680.0,0.32681804895401
9685.0,0.2917146682739258
9690.0,0.27411985397338867
9695.0,0.16749602556228638
9700.0,0.23273396492004395
9705.0,0.4758344888687134
9710.0,0.27486932277679443
9715.0,0.2664635181427002
9720.0,0.2756568491458893
9725.0,0.24568353593349457
9730.0,0.3899935483932495
9735.0,0.21261322498321533
9740.0,0.5476652383804321
9745.0,0.4791373610496521
9750.0,0.18632866442203522
9755.0,0.24925458431243896
9760.0,0.1548270285129547
9765.0,0.3043864965438843
9770.0,0.24097928404808044
9775.0,0.19220778346061707
9780.0,0.26654088497161865
9785.0,0.1857757419347763
9790.0,0.33763304352760315
9795.0,0.22757913172245026
9800.0,0.10217694938182831
9805.0,0.23593077063560486
9810.0,0.17000623047351837
9815.0,0.32571402192115784
9820.0,0.2376728653907776
9825.0,0.3594028651714325
9830.0,0.447872132062912
9835.0,0.27043747901916504
9840.0,0.4140529930591583
9845.0,0.510592520236969
9850.0,0.4482057988643646
9855.0,0.21374601125717163
9860.0,0.26318880915641785
9865.0,0.2707829773426056
9870.0,0.6638858914375305
9875.0,0.27249640226364136
9880.0,0.1970367729663849
9885.0,0.46367859840393066
9890.0,0.43990224599838257
9895.0,0.18167488276958466
9900.0,0.5436724424362183
9905.0,0.20094023644924164
9910.0,0.16356660425662994
9915.0,0.1927226334810257
9920.0,0.5851954221725464
9925.0,0.375253826379776
9930.0,0.23444634675979614
9935.0,0.16753290593624115
9940.0,0.45483124256134033
9945.0,0.3641771078109741
9950.0,0.14027544856071472
9955.0,0.19250383973121643
9960.0,0.41032135486602783
9965.0,0.21871326863765717
9970.0,0.354788213968277
9975.0,0.25827860832214355
9980.0,0.27760210633277893
9985.0,0.3226003348827362
9990.0,0.23722702264785767
9995.0,0.3348490297794342
10000.0,0.26153233647346497
10005.0,0.29480016231536865
10010.0,0.3439893126487732
10015.0,0.2471918761730194
10020.0,0.07283050566911697
10025.0,0.4644715189933777
10030.0,0.5102362036705017
10035.0,0.19798637926578522
10040.0,0.19819536805152893
10045.0,0.2804051637649536
10050.0,0.14491918683052063
10055.0,0.20984475314617157
10060.0,0.24385251104831696
10065.0,0.34456703066825867
10070.0,0.39871588349342346
10075.0,0.4113553464412689
10080.0,0.12701064348220825
10085.0,0.5111526846885681
10090.0,0.6583706736564636
10095.0,0.38703691959381104
10100.0,0.22819507122039795
10105.0,0.2842002809047699
10110.0,0.284961998462677
