5095.0,0.337675005197525
5100.0,0.4204505681991577
5105.0,0.4479401707649231
5110.0,0.43168333172798157
5115.0,0.4308460056781769
5120.0,0.24157488346099854
5125.0,0.3556615710258484
5130.0,0.19926995038986206
5135.0,0.3845740854740143
5140.0,0.33942416310310364
5145.0,0.22254115343093872
5150.0,0.3285518288612366
5155.0,0.2574016749858856
5160.0,0.2873914837837219
5165.0,0.320898175239563
5170.0,0.788896918296814
5175.0,0.36439457535743713
5180.0,0.34220361709594727
5185.0,0.3850584924221039
5190.0,0.5533401370048523
5195.0,0.3954724669456482
5200.0,0.24148507416248322
5205.0,0.505575954914093
5210.0,0.38442403078079224
5215.0,0.42804548144340515
5220.0,0.3278191387653351
5225.0,0.36999332904815674
5230.0,0.461199551820755
5235.0,0.4300301969051361
5240.0,0.6023082733154297
5245.0,0.3165501058101654
5250.0,0.3256429135799408
5255.0,0.2849411070346832
5260.0,0.37484467029571533
5265.0,0.3358595073223114
5270.0,0.36834004521369934
5275.0,0.4851215183734894
5280.0,0.35589495301246643
5285.0,0.28311121463775635
5290.0,0.3723026216030121
5295.0,0.35870519280433655
5300.0,0.2687128782272339
5305.0,0.5026233196258545
5310.0,0.7415433526039124
5315.0,0.4091932475566864
5320.0,0.2677096724510193
5325.0,0.48846614360809326
5330.0,0.37657690048217773
5335.0,0.42646512389183044
5340.0,0.2825603783130646
5345.0,0.33034464716911316
5350.0,0.3314377963542938
5355.0,0.19622313976287842
5360.0,0.49630749225616455
5365.0,0.30725231766700745
5370.0,0.4357718527317047
5375.0,0.3014799952507019
5380.0,0.40906256437301636
5385.0,0.40715736150741577
5390.0,0.3160691559314728
5395.0,0.45007291436195374
5400.0,0.2990052402019501
5405.0,0.3212592601776123
5410.0,0.4150834381580353
5415.0,0.36481019854545593
5420.0,0.49008336663246155
5425.0,0.42951640486717224
5430.0,0.41963639855384827
5435.0,0.28437361121177673
5440.0,0.26417163014411926
5445.0,0.3006637692451477
5450.0,0.424133837223053
5455.0,0.34536877274513245
5460.0,0.41077640652656555
5465.0,0.2956955134868622
5470.0,0.2783726155757904
5475.0,0.42722395062446594
5480.0,0.44780346751213074
5485.0,0.25659510493278503
5490.0,0.3521134853363037
5495.0,0.22958266735076904
5500.0,0.4407413601875305
5505.0,0.3516586124897003
5510.0,0.16776108741760254
5515.0,0.3016446530818939
5520.0,0.22693805396556854
5525.0,0.2683600187301636
5530.0,0.33366119861602783
5535.0,0.704637885093689
5540.0,0.3417195975780487
5545.0,0.30822446942329407
5550.0,0.35654670000076294
5555.0,0.5130955576896667
5560.0,0.4445207715034485
5565.0,0.21410509943962097
5570.0,0.45948082208633423
5575.0,0.3425790071487427
5580.0,0.5044605731964111
5585.0,0.2913950979709625
5590.0,0.3676728904247284
5595.0,0.45593857765197754
5600.0,0.4616924226284027
5605.0,0.553479015827179
5610.0,0.32081273198127747
5615.0,0.3281126618385315
5620.0,0.2869437634944916
5625.0,0.3872065544128418
5630.0,0.3382450044155121
5635.0,0.36328360438346863
5640.0,0.47091731429100037
5645.0,0.3508611023426056
5650.0,0.2837122082710266
5655.0,0.39141514897346497
5660.0,0.3086228370666504
5665.0,0.30724284052848816
5670.0,0.494200736284256
5675.0,0.7087517976760864
5680.0,0.36391955614089966
5685.0,0.25295695662498474
5690.0,0.4601461887359619
5695.0,0.3461846113204956
5700.0,0.45399558544158936
5705.0,0.25342920422554016
5710.0,0.3043428957462311
5715.0,0.3270677328109741
5720.0,0.19083519279956818
5725.0,0.48297011852264404
5730.0,0.3129844069480896
5735.0,0.41730785369873047
5740.0,0.29446640610694885
5745.0,0.3266278803348541
5750.0,0.3755095303058624
5755.0,0.31678053736686707
5760.0,0.43806755542755127
5765.0,0.305921733379364
5770.0,0.2869984805583954
5775.0,0.37580639123916626
5780.0,0.3049512505531311
5785.0,0.4918593466281891
5790.0,0.4742687940597534
5795.0,0.42063450813293457
5800.0,0.282289981842041
5805.0,0.25830233097076416
5810.0,0.298507422208786
5815.0,0.40349364280700684
5820.0,0.2855367660522461
5825.0,0.4424826204776764
5830.0,0.29626092314720154
5835.0,0.29480138421058655
5840.0,0.4089432656764984
5845.0,0.40345513820648193
5850.0,0.26492372155189514
5855.0,0.35824260115623474
5860.0,0.2272191196680069
5865.0,0.3795062005519867
5870.0,0.34071850776672363
5875.0,0.1994427740573883
5880.0,0.29970893263816833
5885.0,0.2031933218240738
5890.0,0.2803574800491333
5895.0,0.30909717082977295
5900.0,0.673799455165863
5905.0,0.3011120855808258
5910.0,0.2947253882884979
5915.0,0.36592501401901245
5920.0,0.4630608856678009
5925.0,0.46871331334114075
5930.0,0.2230965942144394
5935.0,0.4992702603340149
5940.0,0.3536298871040344
5945.0,0.4789816737174988
5950.0,0.2801331877708435
5955.0,0.364327609539032
5960.0,0.45658236742019653
5965.0,0.41644787788391113
5970.0,0.5386316180229187
5975.0,0.2983032763004303
5980.0,0.3093585968017578
5985.0,0.27381783723831177
5990.0,0.36492785811424255
5995.0,0.3347141742706299
6000.0,0.33535975217819214
6005.0,0.4421127736568451
6010.0,0.31598812341690063
6015.0,0.2011978030204773
6020.0,0.38138869404792786
6025.0,0.3006771504878998
6030.0,0.3033859431743622
6035.0,0.4939426779747009
6040.0,0.6866449117660522
6045.0,0.359133243560791
6050.0,0.23656964302062988
6055.0,0.4421619772911072
6060.0,0.33688706159591675
6065.0,0.36974456906318665
6070.0,0.29874518513679504
6075.0,0.35117107629776
6080.0,0.33682572841644287
6085.0,0.17153432965278625
6090.0,0.475273072719574
6095.0,0.2591809034347534
6100.0,0.4196368455886841
6105.0,0.32845208048820496
6110.0,0.29786932468414307
6115.0,0.3529418110847473
6120.0,0.3170838952064514
6125.0,0.41090935468673706
6130.0,0.2883140444755554
6135.0,0.3184712529182434
6140.0,0.3277803957462311
6145.0,0.3474356234073639
6150.0,0.4647761583328247
6155.0,0.45565634965896606
6160.0,0.4204446077346802
6165.0,0.24615471065044403
6170.0,0.2785702347755432
6175.0,0.2581372857093811
6180.0,0.3743748962879181
6185.0,0.32957255840301514
6190.0,0.40650057792663574
6195.0,0.33348801732063293
6200.0,0.24316851794719696
6205.0,0.40468573570251465
6210.0,0.3786256015300751
6215.0,0.22113026678562164
6220.0,0.35292863845825195
6225.0,0.23953042924404144
6230.0,0.3883126974105835
6235.0,0.3512359857559204
6240.0,0.1987108737230301
6245.0,0.31236863136291504
6250.0,0.21947552263736725
6255.0,0.2501404583454132
6260.0,0.30897849798202515
6265.0,0.7025847434997559
6270.0,0.3627874255180359
6275.0,0.28819137811660767
6280.0,0.34902381896972656
6285.0,0.5272434949874878
6290.0,0.4249003231525421
6295.0,0.21072696149349213
6300.0,0.43560439348220825
6305.0,0.3446747958660126
6310.0,0.4146726131439209
6315.0,0.2719244956970215
6320.0,0.32519230246543884
6325.0,0.45691347122192383
6330.0,0.47050395607948303
6335.0,0.5660068392753601
6340.0,0.3149394094944
6345.0,0.3309764862060547
6350.0,0.2735678255558014
6355.0,0.3734480142593384
6360.0,0.32786932587623596
6365.0,0.34457927942276
6370.0,0.4817146360874176
6375.0,0.34404635429382324
6380.0,0.20036134123802185
6385.0,0.38366517424583435
6390.0,0.26742926239967346
6395.0,0.27810725569725037
6400.0,0.510515034198761
6405.0,0.7110916972160339
6410.0,0.3528536856174469
6415.0,0.22569504380226135
6420.0,0.4397122859954834
6425.0,0.297212690114975
6430.0,0.37924835085868835
6435.0,0.28374528884887695
6440.0,0.29750126600265503
6445.0,0.3167029321193695
6450.0,0.1787756085395813
6455.0,0.4749651253223419
6460.0,0.25311753153800964
6465.0,0.4019714593887329
6470.0,0.3437405228614807
6475.0,0.30541789531707764
6480.0,0.371960312128067
6485.0,0.3172982633113861
6490.0,0.41426917910575867
6495.0,0.2782790958881378
6500.0,0.29512518644332886
6505.0,0.32446467876434326
6510.0,0.29318296909332275
6515.0,0.484973669052124
6520.0,0.38658085465431213
6525.0,0.42103561758995056
6530.0,0.2719731032848358
6535.0,0.2421828806400299
6540.0,0.2772778570652008
6545.0,0.39226385951042175
6550.0,0.31101953983306885
6555.0,0.381683349609375
6560.0,0.31281778216362
6565.0,0.29226744174957275
6570.0,0.34907442331314087
6575.0,0.4396573305130005
6580.0,0.4518788456916809
6585.0,0.3517860174179077
6590.0,0.3405912518501282
6595.0,0.38624340295791626
6600.0,0.28694161772727966
6605.0,0.30434274673461914
6610.0,0.42889103293418884
6615.0,0.22126361727714539
6620.0,0.2663936913013458
6625.0,0.30628108978271484
6630.0,0.3220231533050537
6635.0,0.31631115078926086
6640.0,0.24713437259197235
6645.0,0.3533788323402405
6650.0,0.447230726480484
6655.0,0.20275138318538666
6660.0,0.4475816488265991
6665.0,0.3110274374485016
6670.0,0.24470466375350952
6675.0,0.2753489911556244
6680.0,0.3013697564601898
6685.0,0.2477506846189499
6690.0,0.34084901213645935
6695.0,0.3511010408401489
6700.0,0.23757943511009216
6705.0,0.5015488266944885
6710.0,0.24698813259601593
6715.0,0.4597662687301636
6720.0,0.3264375329017639
6725.0,0.35037124156951904
6730.0,0.3602719306945801
6735.0,0.28949323296546936
6740.0,0.3113393783569336
6745.0,0.19241784512996674
6750.0,0.4667150378227234
6755.0,0.2821354269981384
6760.0,0.2881773114204407
6765.0,0.35227200388908386
6770.0,0.34134674072265625
6775.0,0.23970083892345428
6780.0,0.23528365790843964
6785.0,0.3404700756072998
6790.0,0.26853710412979126
6795.0,0.24258582293987274
6800.0,0.20596648752689362
6805.0,0.31360623240470886
6810.0,0.4293767809867859
6815.0,0.21661919355392456
6820.0,0.28181323409080505
6825.0,0.43193283677101135
6830.0,0.24961036443710327
6835.0,0.17500656843185425
6840.0,0.2123299539089203
6845.0,0.3048170208930969
6850.0,0.33785349130630493
6855.0,0.26837360858917236
6860.0,0.36798375844955444
6865.0,0.3117169737815857
6870.0,0.7032627463340759
6875.0,0.27783524990081787
6880.0,0.43290621042251587
6885.0,0.2192016839981079
6890.0,0.39184901118278503
6895.0,0.31633976101875305
6900.0,0.4789702594280243
6905.0,0.35512885451316833
6910.0,0.2955552041530609
6915.0,0.511936604976654
6920.0,0.30228906869888306
6925.0,0.1946197748184204
6930.0,0.19922974705696106
6935.0,0.32107943296432495
6940.0,0.3140934407711029
6945.0,0.3513369560241699
6950.0,0.2922682762145996
6955.0,0.20241297781467438
6960.0,0.3090471923351288
6965.0,0.30834800004959106
6970.0,0.4951932728290558
6975.0,0.32520315051078796
6980.0,0.36003077030181885
6985.0,0.33043527603149414
6990.0,0.396340936422348
6995.0,0.42322853207588196
7000.0,0.20328103005886078
7005.0,0.25258806347846985
7010.0,0.3687795102596283
7015.0,0.472432941198349
7020.0,0.20703670382499695
7025.0,0.45522409677505493
7030.0,0.3431856632232666
7035.0,0.33837199211120605
7040.0,0.6111904382705688
7045.0,0.4042234420776367
7050.0,0.30764779448509216
7055.0,0.2572079598903656
7060.0,0.3341962993144989
7065.0,0.5116673707962036
7070.0,0.3539750277996063
7075.0,0.3269999623298645
7080.0,0.3906800150871277
7085.0,0.3906601667404175
7090.0,0.20395728945732117
7095.0,0.40778833627700806
7100.0,0.2941162884235382
7105.0,0.48355233669281006
7110.0,0.42776307463645935
7115.0,0.4955049753189087
7120.0,0.28420162200927734
7125.0,0.31187334656715393
7130.0,0.40215450525283813
7135.0,0.26433470845222473
7140.0,0.30062732100486755
7145.0,0.32479506731033325
7150.0,0.20380796492099762
7155.0,0.33824610710144043
7160.0,0.3217242956161499
7165.0,0.26805201172828674
7170.0,0.42907220125198364
7175.0,0.4363043010234833
7180.0,0.6701705455780029
7185.0,0.4144502878189087
7190.0,0.16614311933517456
7195.0,0.43500375747680664
7200.0,0.3394175171852112
7205.0,0.3590860068798065
7210.0,0.39470577239990234
7215.0,0.2718212902545929
7220.0,0.5332090258598328
7225.0,0.46723783016204834
7230.0,0.18266521394252777
7235.0,0.27843061089515686
7240.0,0.35288068652153015
7245.0,0.3105740249156952
7250.0,0.4296729862689972
7255.0,0.3091892898082733
7260.0,0.3822520077228546
7265.0,0.2554449737071991
7270.0,0.31231215596199036
7275.0,0.32548415660858154
7280.0,0.31456685066223145
7285.0,0.4222326874732971
7290.0,0.4797925651073456
7295.0,0.24727660417556763
7300.0,0.6260212063789368
7305.0,0.3255249261856079
7310.0,0.3852466642856598
7315.0,0.20692667365074158
7320.0,0.2991081774234772
7325.0,0.3304465413093567
7330.0,0.3661671280860901
7335.0,0.29130998253822327
7340.0,0.3045565187931061
7345.0,0.30688729882240295
7350.0,0.34094753861427307
7355.0,0.2953025996685028
7360.0,0.3099975883960724
7365.0,0.3414997458457947
7370.0,0.3283461034297943
7375.0,0.3375270962715149
7380.0,0.33629709482192993
7385.0,0.37663424015045166
7390.0,0.5284488797187805
7395.0,0.43645787239074707
7400.0,0.4382234215736389
7405.0,0.3924541473388672
7410.0,0.39142531156539917
7415.0,0.3359435796737671
7420.0,0.3057212829589844
7425.0,0.3000560700893402
7430.0,0.25788116455078125
7435.0,0.3384229242801666
7440.0,0.30153200030326843
7445.0,0.19977639615535736
7450.0,0.25299397110939026
7455.0,0.4487442076206207
7460.0,0.5623316764831543
7465.0,0.38496363162994385
7470.0,0.37106847763061523
7475.0,0.3523351848125458
7480.0,0.28577765822410583
7485.0,0.24677404761314392
7490.0,0.3004685640335083
7495.0,0.2401065230369568
7500.0,0.3461802899837494
7505.0,0.25993964076042175
7510.0,0.2875121831893921
7515.0,0.33160486817359924
7520.0,0.2700366973876953
7525.0,0.48493683338165283
7530.0,0.4423494338989258
7535.0,0.24452008306980133
7540.0,0.31541016697883606
7545.0,0.5283257365226746
7550.0,0.26719149947166443
7555.0,0.3522132635116577
7560.0,0.3167850375175476
7565.0,0.33160459995269775
7570.0,0.7023942470550537
7575.0,0.3180631697177887
7580.0,0.21432292461395264
7585.0,0.3760222792625427
7590.0,0.3377511501312256
7595.0,0.35477423667907715
7600.0,0.18190614879131317
7605.0,0.42089319229125977
7610.0,0.3032827079296112
7615.0,0.2613525986671448
7620.0,0.22520272433757782
7625.0,0.35428282618522644
7630.0,0.2341432273387909
7635.0,0.33793240785598755
7640.0,0.26273223757743835
7645.0,0.42673245072364807
7650.0,0.4213816523551941
7655.0,0.2664198577404022
7660.0,0.5283404588699341
7665.0,0.3161243796348572
7670.0,0.32970061898231506
7675.0,0.2531813681125641
7680.0,0.26625576615333557
7685.0,0.6702756881713867
7690.0,0.4938807785511017
7695.0,0.4255787432193756
7700.0,0.4298643171787262
7705.0,0.25325608253479004
7710.0,0.38592538237571716
7715.0,0.29704681038856506
7720.0,0.27938422560691833
7725.0,0.5254085063934326
7730.0,0.34368327260017395
7735.0,0.3275850713253021
7740.0,0.378876268863678
7745.0,0.3469890356063843
7750.0,0.24136030673980713
7755.0,0.2877189517021179
7760.0,0.3101915121078491
7765.0,0.43664315342903137
7770.0,0.30418238043785095
7775.0,0.20362703502178192
7780.0,0.3562128245830536
7785.0,0.28110602498054504
7790.0,0.2836063802242279
7795.0,0.22604435682296753
7800.0,0.41405051946640015
7805.0,0.3543524742126465
7810.0,0.27419841289520264
7815.0,0.3008522093296051
7820.0,0.46214306354522705
7825.0,0.2750673294067383
7830.0,0.34076982736587524
7835.0,0.34550410509109497
7840.0,0.2740211486816406
7845.0,0.24266745150089264
7850.0,0.387204647064209
7855.0,0.35244110226631165
7860.0,0.4098001718521118
7865.0,0.26960688829421997
7870.0,0.40601885318756104
7875.0,0.3402137756347656
7880.0,0.34894946217536926
7885.0,0.3854035437107086
7890.0,0.5297423601150513
7895.0,0.3403381407260895
7900.0,0.26582127809524536
7905.0,0.35880663990974426
7910.0,0.26702365279197693
7915.0,0.44020286202430725
7920.0,0.3096697926521301
7925.0,0.5175154209136963
7930.0,0.44117119908332825
7935.0,0.18779724836349487
7940.0,0.24281203746795654
7945.0,0.3419010639190674
7950.0,0.32006174325942993
7955.0,0.34311428666114807
7960.0,0.19292981922626495
7965.0,0.3495836555957794
7970.0,0.31748268008232117
7975.0,0.2840515077114105
7980.0,0.3386687934398651
7985.0,0.32381734251976013
7990.0,0.18839608132839203
7995.0,0.4394550025463104
8000.0,0.3080151081085205
8005.0,0.3852226436138153
8010.0,0.2718755602836609
8015.0,0.26852279901504517
8020.0,0.2592106759548187
8025.0,0.25655946135520935
8030.0,0.2704955041408539
8035.0,0.24926604330539703
8040.0,0.25267016887664795
8045.0,0.29020407795906067
8050.0,0.25996702909469604
8055.0,0.32564064860343933
8060.0,0.34578755497932434
8065.0,0.2959997355937958
8070.0,0.34142163395881653
8075.0,0.3646976947784424
8080.0,0.4555325508117676
8085.0,0.2066613882780075
8090.0,0.24452659487724304
8095.0,0.308217853307724
8100.0,0.280568927526474
8105.0,0.501282274723053
8110.0,0.34235841035842896
8115.0,0.3538494408130646
8120.0,0.4789472818374634
8125.0,0.2766248285770416
8130.0,0.41813987493515015
8135.0,0.39724981784820557
8140.0,0.3383212983608246
8145.0,0.46469613909721375
8150.0,0.3409010171890259
8155.0,0.3940987288951874
8160.0,0.3582242727279663
8165.0,0.31506940722465515
8170.0,0.46217432618141174
8175.0,0.4021487534046173
8180.0,0.3045572340488434
8185.0,0.373855859041214
8190.0,0.31477561593055725
8195.0,0.26263895630836487
8200.0,0.20178449153900146
8205.0,0.31692972779273987
8210.0,0.25536075234413147
8215.0,0.35593244433403015
8220.0,0.2746967375278473
8225.0,0.36643123626708984
8230.0,0.16362573206424713
8235.0,0.48420271277427673
8240.0,0.3273894190788269
8245.0,0.294463574886322
8250.0,0.3285213112831116
8255.0,0.2690322995185852
8260.0,0.31019309163093567
8265.0,0.3213026821613312
8270.0,0.39656922221183777
8275.0,0.29211336374282837
8280.0,0.44033220410346985
8285.0,0.2655082643032074
8290.0,0.20417122542858124
8295.0,0.3073919415473938
8300.0,0.3169994056224823
8305.0,0.4564189016819
8310.0,0.20610010623931885
8315.0,0.4251871407032013
8320.0,0.35117024183273315
8325.0,0.23290106654167175
8330.0,0.3143613636493683
8335.0,0.29051607847213745
8340.0,0.3690962791442871
8345.0,0.32218965888023376
8350.0,0.4844212234020233
8355.0,0.2984743118286133
8360.0,0.22642861306667328
8365.0,0.35870835185050964
8370.0,0.2253938466310501
8375.0,0.35051479935646057
8380.0,0.3075196444988251
8385.0,0.3994852602481842
8390.0,0.4084985852241516
8395.0,0.39207467436790466
8400.0,0.39150261878967285
8405.0,0.25556644797325134
8410.0,0.32200881838798523
8415.0,0.19558675587177277
8420.0,0.3370966613292694
8425.0,0.2947588562965393
8430.0,0.17711347341537476
8435.0,0.32175296545028687
8440.0,0.24810446798801422
8445.0,0.2574549913406372
8450.0,0.3030318319797516
8455.0,0.6838963627815247
8460.0,0.3190782368183136
8465.0,0.29026949405670166
8470.0,0.3350732624530792
8475.0,0.5092729330062866
8480.0,0.492614209651947
8485.0,0.22374191880226135
8490.0,0.41301873326301575
8495.0,0.3394579291343689
8500.0,0.41268619894981384
8505.0,0.25599855184555054
8510.0,0.3186732530593872
8515.0,0.4228163957595825
8520.0,0.42963507771492004
8525.0,0.5201377868652344
8530.0,0.3141103982925415
8535.0,0.31570178270339966
8540.0,0.24838575720787048
8545.0,0.321851909160614
8550.0,0.3100544214248657
8555.0,0.3415191173553467
8560.0,0.4127693772315979
8565.0,0.2807299792766571
8570.0,0.1981869637966156
8575.0,0.3706921935081482
8580.0,0.26376673579216003
8585.0,0.24822022020816803
8590.0,0.5313855409622192
8595.0,0.691619336605072
8600.0,0.3738962411880493
8605.0,0.19892175495624542
8610.0,0.3815549314022064
8615.0,0.3341163396835327
8620.0,0.3656761348247528
8625.0,0.262470006942749
8630.0,0.34028780460357666
8635.0,0.3058376908302307
8640.0,0.21826235949993134
8645.0,0.47747838497161865
8650.0,0.26544874906539917
8655.0,0.39441847801208496
8660.0,0.3338302969932556
8665.0,0.2667157053947449
8670.0,0.3345096707344055
8675.0,0.3160053789615631
8680.0,0.45472484827041626
8685.0,0.2713788151741028
8690.0,0.3138345181941986
8695.0,0.3590153753757477
8700.0,0.27388402819633484
8705.0,0.47872206568717957
8710.0,0.3956049084663391
8715.0,0.46190348267555237
8720.0,0.27482157945632935
8725.0,0.28819820284843445
8730.0,0.28221195936203003
8735.0,0.3758595585823059
8740.0,0.28285977244377136
8745.0,0.3732247054576874
8750.0,0.35463008284568787
8755.0,0.2670813202857971
8760.0,0.3284737467765808
8765.0,0.40569180250167847
8770.0,0.23622049391269684
8775.0,0.3089829683303833
8780.0,0.18416689336299896
8785.0,0.320037305355072
8790.0,0.30682235956192017
8795.0,0.20108728110790253
8800.0,0.3131254017353058
8805.0,0.2578268051147461
8810.0,0.28542181849479675
8815.0,0.31263163685798645
8820.0,0.7096684575080872
8825.0,0.31526193022727966
8830.0,0.30164340138435364
8835.0,0.3376654386520386
8840.0,0.5094635486602783
8845.0,0.4724281430244446
8850.0,0.21196366846561432
8855.0,0.4611990749835968
8860.0,0.35288411378860474
8865.0,0.4420696794986725
8870.0,0.2545621693134308
8875.0,0.3350895345211029
8880.0,0.42284679412841797
8885.0,0.4224177300930023
8890.0,0.5018405914306641
8895.0,0.27488386631011963
8900.0,0.3159264624118805
8905.0,0.23651890456676483
8910.0,0.3132324516773224
8915.0,0.3412759304046631
8920.0,0.35447752475738525
8925.0,0.3930433392524719
8930.0,0.32060879468917847
8935.0,0.1984737366437912
8940.0,0.3620296120643616
8945.0,0.25294211506843567
8950.0,0.22836396098136902
8955.0,0.51474928855896
8960.0,0.6924099922180176
8965.0,0.350643515586853
8970.0,0.2181183397769928
8975.0,0.3911130130290985
8980.0,0.3170161545276642
8985.0,0.3505379855632782
8990.0,0.2118045687675476
8995.0,0.3489355444908142
9000.0,0.3158308267593384
9005.0,0.1893766224384308
9010.0,0.4784485995769501
9015.0,0.2572006583213806
9020.0,0.3954879343509674
9025.0,0.3510931432247162
9030.0,0.28367459774017334
9035.0,0.3783860504627228
9040.0,0.3149835467338562
9045.0,0.4362116754055023
9050.0,0.2545810043811798
9055.0,0.2920956313610077
9060.0,0.3603030741214752
9065.0,0.2730024755001068
9070.0,0.47658148407936096
9075.0,0.4107401967048645
9080.0,0.4641636610031128
9085.0,0.2756994366645813
9090.0,0.257535845041275
9095.0,0.2667296528816223
9100.0,0.35749244689941406
9105.0,0.30815157294273376
9110.0,0.34873902797698975
9115.0,0.3486933410167694
9120.0,0.254824697971344
9125.0,0.33308982849121094
9130.0,0.3708711564540863
9135.0,0.20160849392414093
9140.0,0.2926810085773468
9145.0,0.1826850324869156
9150.0,0.2989765703678131
9155.0,0.2834140956401825
9160.0,0.18257111310958862
9165.0,0.3037503957748413
9170.0,0.2059522569179535
9175.0,0.2550412118434906
9180.0,0.2861371636390686
9185.0,0.6943808794021606
9190.0,0.33668437600135803
9195.0,0.2979356050491333
9200.0,0.33614403009414673
9205.0,0.5210922956466675
9210.0,0.43250277638435364
9215.0,0.2147866040468216
9220.0,0.4181942045688629
9225.0,0.35080549120903015
9230.0,0.4250187575817108
9235.0,0.28709521889686584
9240.0,0.32641926407814026
9245.0,0.459099680185318
9250.0,0.4462971091270447
9255.0,0.5206578969955444
9260.0,0.31124627590179443
9265.0,0.31137028336524963
9270.0,0.2076762169599533
9275.0,0.28714388608932495
9280.0,0.30398550629615784
9285.0,0.3327390253543854
9290.0,0.4147247076034546
9295.0,0.3115729093551636
9300.0,0.19774912297725677
9305.0,0.3582805097103119
9310.0,0.23131318390369415
9315.0,0.23891998827457428
9320.0,0.4684852957725525
9325.0,0.699959397315979
9330.0,0.3626551628112793
9335.0,0.2225615233182907
9340.0,0.3620392680168152
9345.0,0.32436686754226685
9350.0,0.3734457194805145
9355.0,0.2586058974266052
9360.0,0.34858202934265137
9365.0,0.3202265799045563
9370.0,0.16070556640625
9375.0,0.4730008542537689
9380.0,0.2596608102321625
9385.0,0.38757652044296265
9390.0,0.31151068210601807
9395.0,0.23636800050735474
9400.0,0.35115885734558105
9405.0,0.31395941972732544
9410.0,0.412016898393631
9415.0,0.26951152086257935
9420.0,0.3224988281726837
9425.0,0.3705253601074219
9430.0,0.26740485429763794
9435.0,0.5133426785469055
9440.0,0.4029957056045532
9445.0,0.4627780318260193
9450.0,0.2579510509967804
9455.0,0.26862701773643494
9460.0,0.2871571183204651
9465.0,0.3416226804256439
9470.0,0.3116875886917114
9475.0,0.3543822169303894
9480.0,0.3322674334049225
9485.0,0.24829880893230438
9490.0,0.32935985922813416
9495.0,0.36336377263069153
9500.0,0.23372270166873932
9505.0,0.3139148950576782
9510.0,0.1966758668422699
9515.0,0.2914963662624359
9520.0,0.30193787813186646
9525.0,0.18220417201519012
9530.0,0.2689850330352783
9535.0,0.22372542321681976
9540.0,0.25895291566848755
9545.0,0.28718283772468567
9550.0,0.6835557222366333
9555.0,0.3475129306316376
9560.0,0.29559487104415894
9565.0,0.33754387497901917
9570.0,0.4721962511539459
9575.0,0.4257160425186157
9580.0,0.21863210201263428
9585.0,0.420048326253891
9590.0,0.33965885639190674
9595.0,0.40452978014945984
9600.0,0.2723675072193146
9605.0,0.3067616820335388
9610.0,0.461452454328537
9615.0,0.4442276358604431
9620.0,0.5079861283302307
9625.0,0.28139641880989075
9630.0,0.3101250231266022
9635.0,0.22880487143993378
9640.0,0.30910685658454895
9645.0,0.36075907945632935
9650.0,0.327840656042099
9655.0,0.37876060605049133
9660.0,0.3075507581233978
9665.0,0.1978054940700531
9670.0,0.361270010471344
9675.0,0.1929442137479782
9680.0,0.23492707312107086
9685.0,0.4986647963523865
9690.0,0.6785289645195007
9695.0,0.32899418473243713
9700.0,0.17608559131622314
9705.0,0.33690083026885986
9710.0,0.3079831600189209
9715.0,0.33683112263679504
9720.0,0.258758544921875
9725.0,0.34516632556915283
9730.0,0.306177020072937
9735.0,0.17273405194282532
9740.0,0.47243958711624146
9745.0,0.25655367970466614
9750.0,0.36351829767227173
9755.0,0.30967268347740173
9760.0,0.2519919276237488
9765.0,0.28905391693115234
9770.0,0.3137698769569397
9775.0,0.4134770631790161
9780.0,0.252969890832901
9785.0,0.3128790557384491
9790.0,0.34253302216529846
9795.0,0.27338728308677673
9800.0,0.4966026842594147
9805.0,0.40637242794036865
9810.0,0.42202287912368774
9815.0,0.26946941018104553
9820.0,0.26089468598365784
9825.0,0.27949994802474976
9830.0,0.3757561445236206
9835.0,0.32241156697273254
9840.0,0.36823058128356934
9845.0,0.28648218512535095
9850.0,0.28195250034332275
9855.0,0.32768332958221436
9860.0,0.3770165741443634
9865.0,0.2987844944000244
9870.0,0.2966093420982361
9875.0,0.31266745924949646
9880.0,0.3738580346107483
9885.0,0.3038284480571747
9890.0,0.3122886121273041
9895.0,0.4354585111141205
9900.0,0.21009667217731476
9905.0,0.20976169407367706
9910.0,0.34472373127937317
9915.0,0.27493712306022644
9920.0,0.36822283267974854
9925.0,0.22183676064014435
9930.0,0.2726410925388336
9935.0,0.48176348209381104
9940.0,0.20771385729312897
9945.0,0.43453362584114075
9950.0,0.28905653953552246
9955.0,0.1951737105846405
9960.0,0.31192246079444885
9965.0,0.2633017897605896
9970.0,0.22854076325893402
9975.0,0.2815779149532318
9980.0,0.3190320134162903
9985.0,0.2519280016422272
9990.0,0.5009770393371582
9995.0,0.20890623331069946
10000.0,0.4089043140411377
10005.0,0.2673461139202118
10010.0,0.3444012999534607
10015.0,0.3168559670448303
10020.0,0.24090547859668732
10025.0,0.28831154108047485
10030.0,0.2012450248003006
10035.0,0.4242476224899292
10040.0,0.30030006170272827
10045.0,0.30520737171173096
10050.0,0.38368383049964905
10055.0,0.32031404972076416
10060.0,0.21142469346523285
10065.0,0.2499479353427887
10070.0,0.3681034743785858
10075.0,0.23960275948047638
10080.0,0.2209140807390213
10085.0,0.18071269989013672
10090.0,0.294067919254303
10095.0,0.3763563334941864
10100.0,0.202256977558136
10105.0,0.26684918999671936
10110.0,0.38373062014579773
