5100.0,0.42511773109436035
5105.0,0.4713401198387146
5110.0,0.4959651827812195
5115.0,0.5861077308654785
5120.0,0.436066210269928
5125.0,0.6170274019241333
5130.0,0.4414360225200653
5135.0,0.4273073673248291
5140.0,0.3398713171482086
5145.0,0.46691396832466125
5150.0,0.7585465908050537
5155.0,0.4299432635307312
5160.0,0.3149954080581665
5165.0,0.44026580452919006
5170.0,0.4294029474258423
5175.0,0.5772247910499573
5180.0,0.33218666911125183
5185.0,0.4394911229610443
5190.0,0.5500847101211548
5195.0,0.591262936592102
5200.0,0.47133854031562805
5205.0,0.4881199896335602
5210.0,0.4353455901145935
5215.0,0.371305912733078
5220.0,0.5038086771965027
5225.0,0.6931875944137573
5230.0,0.4842565059661865
5235.0,0.37234461307525635
5240.0,0.4396398961544037
5245.0,0.46719875931739807
5250.0,0.6540064811706543
5255.0,0.3400518298149109
5260.0,0.3800455927848816
5265.0,0.4951852560043335
5270.0,0.36689022183418274
5275.0,0.4326232075691223
5280.0,0.4626476466655731
5285.0,0.49281156063079834
5290.0,0.30897635221481323
5295.0,0.47226962447166443
5300.0,0.5762451887130737
5305.0,0.5567641258239746
5310.0,0.4104188084602356
5315.0,0.40028274059295654
5320.0,0.49016857147216797
5325.0,0.42827799916267395
5330.0,0.7731871604919434
5335.0,0.5329087972640991
5340.0,0.5344924330711365
5345.0,0.39228519797325134
5350.0,0.4373266100883484
5355.0,0.3491138219833374
5360.0,0.5028082132339478
5365.0,0.4940360188484192
5370.0,0.3816430866718292
5375.0,0.36403849720954895
5380.0,0.492926687002182
5385.0,0.7992210388183594
5390.0,0.5672183036804199
5395.0,0.24946273863315582
5400.0,0.5370851159095764
5405.0,0.2998530864715576
5410.0,0.4560179114341736
5415.0,0.4818268120288849
5420.0,0.409231573343277
5425.0,0.4440558850765228
5430.0,0.5817139744758606
5435.0,0.6186815500259399
5440.0,0.5765891075134277
5445.0,0.39435645937919617
5450.0,0.47640982270240784
5455.0,0.4343453049659729
5460.0,0.3807484805583954
5465.0,0.38351044058799744
5470.0,0.26730459928512573
5475.0,0.5790280103683472
5480.0,0.5477671027183533
5485.0,0.41472604870796204
5490.0,0.6437879204750061
5495.0,0.46974506974220276
5500.0,0.43128830194473267
5505.0,0.3687863051891327
5510.0,0.5030797719955444
5515.0,0.7925578951835632
5520.0,0.45829179883003235
5525.0,0.3016382157802582
5530.0,0.4349484145641327
5535.0,0.37729793787002563
5540.0,0.5180257558822632
5545.0,0.3513065278530121
5550.0,0.471988320350647
5555.0,0.6012614965438843
5560.0,0.5258588194847107
5565.0,0.4815512001514435
5570.0,0.47112977504730225
5575.0,0.4755018949508667
5580.0,0.3749423325061798
5585.0,0.5092149376869202
5590.0,0.6968826651573181
5595.0,0.4155043363571167
5600.0,0.41057029366493225
5605.0,0.45682966709136963
5610.0,0.44786372780799866
5615.0,0.628639817237854
5620.0,0.3388602137565613
5625.0,0.3881748914718628
5630.0,0.3915367126464844
5635.0,0.411772757768631
5640.0,0.4789503514766693
5645.0,0.42769214510917664
5650.0,0.47092437744140625
5655.0,0.3676173985004425
5660.0,0.4068130552768707
5665.0,0.6270372271537781
5670.0,0.5549673438072205
5675.0,0.3898811340332031
5680.0,0.3555377423763275
5685.0,0.5446538925170898
5690.0,0.5145747661590576
5695.0,0.6733328104019165
5700.0,0.45792341232299805
5705.0,0.5690415501594543
5710.0,0.3589194715023041
5715.0,0.4595474898815155
5720.0,0.3550187945365906
5725.0,0.37573134899139404
5730.0,0.4791809022426605
5735.0,0.33065059781074524
5740.0,0.3451169729232788
5745.0,0.45477205514907837
5750.0,0.7636649012565613
5755.0,0.5436037182807922
5760.0,0.19606339931488037
5765.0,0.5409852862358093
5770.0,0.2895214259624481
5775.0,0.40681201219558716
5780.0,0.5256686806678772
5785.0,0.4263404309749603
5790.0,0.3386842608451843
5795.0,0.5107301473617554
5800.0,0.6280228495597839
5805.0,0.6395314335823059
5810.0,0.3752085566520691
5815.0,0.362944096326828
5820.0,0.3683565855026245
5825.0,0.37721535563468933
5830.0,0.3969711363315582
5835.0,0.26282304525375366
5840.0,0.543463945388794
5845.0,0.5795045495033264
5850.0,0.43948256969451904
5855.0,0.5440048575401306
5860.0,0.44882580637931824
5865.0,0.4242400825023651
5870.0,0.37985748052597046
5875.0,0.40566569566726685
5880.0,0.7769023180007935
5885.0,0.3598880171775818
5890.0,0.33723437786102295
5895.0,0.46916353702545166
5900.0,0.36397242546081543
5905.0,0.5469862222671509
5910.0,0.3393211364746094
5915.0,0.4450280964374542
5920.0,0.5716836452484131
5925.0,0.5282551050186157
5930.0,0.3718785047531128
5935.0,0.511400580406189
5940.0,0.4635263979434967
5945.0,0.39355289936065674
5950.0,0.5777398943901062
5955.0,0.7342551350593567
5960.0,0.36409175395965576
5965.0,0.3574942350387573
5970.0,0.4556466042995453
5975.0,0.4324236214160919
5980.0,0.6413333415985107
5985.0,0.4153975546360016
5990.0,0.33315643668174744
5995.0,0.4126972258090973
6000.0,0.44924139976501465
6005.0,0.4314195513725281
6010.0,0.4109300374984741
6015.0,0.4109954833984375
6020.0,0.3765203356742859
6025.0,0.4842965304851532
6030.0,0.5114650130271912
6035.0,0.5153658986091614
6040.0,0.37343472242355347
6045.0,0.35288381576538086
6050.0,0.5043005347251892
6055.0,0.46805840730667114
6060.0,0.6508607268333435
6065.0,0.4481494426727295
6070.0,0.5291305780410767
6075.0,0.35816097259521484
6080.0,0.39944273233413696
6085.0,0.35139206051826477
6090.0,0.4781460165977478
6095.0,0.42581257224082947
6100.0,0.3132895827293396
6105.0,0.32954907417297363
6110.0,0.44105273485183716
6115.0,0.7354719638824463
6120.0,0.5167922377586365
6125.0,0.18714456260204315
6130.0,0.46270421147346497
6135.0,0.3268187642097473
6140.0,0.43172508478164673
6145.0,0.41532912850379944
6150.0,0.38042962551116943
6155.0,0.3939450681209564
6160.0,0.5384349226951599
6165.0,0.5842480063438416
6170.0,0.6446212530136108
6175.0,0.37625518441200256
6180.0,0.3824698328971863
6185.0,0.4250231981277466
6190.0,0.3778906464576721
6195.0,0.41169247031211853
6200.0,0.2802431881427765
6205.0,0.5871387124061584
6210.0,0.5777229070663452
6215.0,0.36563894152641296
6220.0,0.5057593584060669
6225.0,0.34802430868148804
6230.0,0.4236299693584442
6235.0,0.4095098376274109
6240.0,0.4395526945590973
6245.0,0.6839943528175354
6250.0,0.35439765453338623
6255.0,0.3787474036216736
6260.0,0.43252143263816833
6265.0,0.3395039737224579
6270.0,0.5356458425521851
6275.0,0.34507447481155396
6280.0,0.44411665201187134
6285.0,0.5843966603279114
6290.0,0.5022909045219421
6295.0,0.39480331540107727
6300.0,0.4804110825061798
6305.0,0.42064809799194336
6310.0,0.39622578024864197
6315.0,0.5494505763053894
6320.0,0.7170939445495605
6325.0,0.41552603244781494
6330.0,0.3577100932598114
6335.0,0.38528430461883545
6340.0,0.4372018575668335
6345.0,0.557032585144043
6350.0,0.4113454818725586
6355.0,0.3571178615093231
6360.0,0.4126768708229065
6365.0,0.38347721099853516
6370.0,0.38274747133255005
6375.0,0.385731965303421
6380.0,0.37892386317253113
6385.0,0.32221564650535583
6390.0,0.48842382431030273
6395.0,0.5090901255607605
6400.0,0.4877133071422577
6405.0,0.30229082703590393
6410.0,0.37208858132362366
6415.0,0.4997557997703552
6420.0,0.46624428033828735
6425.0,0.6306367516517639
6430.0,0.4873364567756653
6435.0,0.5764182209968567
6440.0,0.27829721570014954
6445.0,0.4350343644618988
6450.0,0.36225759983062744
6455.0,0.4621424674987793
6460.0,0.4170985519886017
6465.0,0.31060782074928284
6470.0,0.33610427379608154
6475.0,0.41997000575065613
6480.0,0.6876019239425659
6485.0,0.4885304272174835
6490.0,0.2414819896221161
6495.0,0.49898645281791687
6500.0,0.309832900762558
6505.0,0.4054599106311798
6510.0,0.45183083415031433
6515.0,0.4139876961708069
6520.0,0.34594783186912537
6525.0,0.543368399143219
6530.0,0.5530470609664917
6535.0,0.696660578250885
6540.0,0.33308446407318115
6545.0,0.39042866230010986
6550.0,0.4075929820537567
6555.0,0.3147295117378235
6560.0,0.3447667956352234
6565.0,0.267956018447876
6570.0,0.5275405049324036
6575.0,0.4143963158130646
6580.0,0.4659232497215271
6585.0,0.46814200282096863
6590.0,0.4479540288448334
6595.0,0.5356506109237671
6600.0,0.31334367394447327
6605.0,0.3562844693660736
6610.0,0.37409207224845886
6615.0,0.5240151286125183
6620.0,0.324705570936203
6625.0,0.372631698846817
6630.0,0.42627251148223877
6635.0,0.5443581938743591
6640.0,0.3238156735897064
6645.0,0.41047990322113037
6650.0,0.5000061988830566
6655.0,0.44260090589523315
6660.0,0.4604926109313965
6665.0,0.26153770089149475
6670.0,0.3640448749065399
6675.0,0.4957323372364044
6680.0,0.5080433487892151
6685.0,0.3630734384059906
6690.0,0.3455292582511902
6695.0,0.5030149221420288
6700.0,0.5635854601860046
6705.0,0.4807729125022888
6710.0,0.38052400946617126
6715.0,0.4379860758781433
6720.0,0.38674816489219666
6725.0,0.3290793001651764
6730.0,0.3716491460800171
6735.0,0.6302005052566528
6740.0,0.5258104205131531
6745.0,0.406509131193161
6750.0,0.41265445947647095
6755.0,0.3660644292831421
6760.0,0.28876641392707825
6765.0,0.3267097771167755
6770.0,0.720445990562439
6775.0,0.8405777215957642
6780.0,0.3529869019985199
6785.0,0.3791361451148987
6790.0,0.5553550720214844
6795.0,0.352788507938385
6800.0,0.32846197485923767
6805.0,0.4563133716583252
6810.0,0.34770169854164124
6815.0,0.5484331250190735
6820.0,0.2899683117866516
6825.0,0.6122521758079529
6830.0,0.5984393954277039
6835.0,0.4807271361351013
6840.0,0.40426310896873474
6845.0,0.4268578886985779
6850.0,0.42571887373924255
6855.0,0.4185260236263275
6860.0,0.5269345641136169
6865.0,0.5157431960105896
6870.0,0.32641610503196716
6875.0,0.5482748746871948
6880.0,0.4536888897418976
6885.0,0.3626059591770172
6890.0,0.5081884860992432
6895.0,0.5350923538208008
6900.0,0.49499037861824036
6905.0,0.26506245136260986
6910.0,0.45745849609375
6915.0,0.4570145905017853
6920.0,0.33707746863365173
6925.0,0.5129015445709229
6930.0,0.4028507173061371
6935.0,0.3384968638420105
6940.0,0.6698392033576965
6945.0,0.3985162079334259
6950.0,0.35504406690597534
6955.0,0.3688276708126068
6960.0,0.41347846388816833
6965.0,0.4128352403640747
6970.0,0.5640498995780945
6975.0,0.6736798286437988
6980.0,0.3733848035335541
6985.0,0.29760274291038513
6990.0,0.5625554323196411
6995.0,0.4331701993942261
7000.0,0.2897423207759857
7005.0,0.5563092231750488
7010.0,0.5124009251594543
7015.0,0.4113929271697998
7020.0,0.4138907790184021
7025.0,0.42133113741874695
7030.0,0.41380470991134644
7035.0,0.42485228180885315
7040.0,0.3659651577472687
7045.0,0.5008969306945801
7050.0,0.5381807684898376
7055.0,0.6183685064315796
7060.0,0.47891420125961304
7065.0,0.4330856204032898
7070.0,0.43667227029800415
7075.0,0.4035361409187317
7080.0,0.44409871101379395
7085.0,0.5809192657470703
7090.0,0.3781222999095917
7095.0,0.3821120858192444
7100.0,0.532204270362854
7105.0,0.4248761236667633
7110.0,0.3797367513179779
7115.0,0.427704781293869
7120.0,0.5302620530128479
7125.0,0.272180438041687
7130.0,0.5039805769920349
7135.0,0.4440702497959137
7140.0,0.4306577742099762
7145.0,0.679627537727356
7150.0,0.28707680106163025
7155.0,0.45674315094947815
7160.0,0.347592294216156
7165.0,0.45862215757369995
7170.0,0.36489611864089966
7175.0,0.3910127580165863
7180.0,0.4244410991668701
7185.0,0.5373092293739319
7190.0,0.5811936855316162
7195.0,0.34501922130584717
7200.0,0.30543777346611023
7205.0,0.5369157195091248
7210.0,0.36501556634902954
7215.0,0.6114324927330017
7220.0,0.41320013999938965
7225.0,0.5460204482078552
7230.0,0.33137863874435425
7235.0,0.3023133873939514
7240.0,0.42195263504981995
7245.0,0.41578176617622375
7250.0,0.4862537682056427
7255.0,0.4971233308315277
7260.0,0.45230960845947266
7265.0,0.3352421522140503
7270.0,0.5505051612854004
7275.0,0.5245694518089294
7280.0,0.2830254137516022
7285.0,0.5744097828865051
7290.0,0.37669530510902405
7295.0,0.41152775287628174
7300.0,0.46413007378578186
7305.0,0.4586726129055023
7310.0,0.37243640422821045
7315.0,0.42622697353363037
7320.0,0.3591136038303375
7325.0,0.4843618869781494
7330.0,0.588773787021637
7335.0,0.31278398633003235
7340.0,0.2384425699710846
7345.0,0.4313088655471802
7350.0,0.49865445494651794
7355.0,0.36518892645835876
7360.0,0.6320780515670776
7365.0,0.4459529519081116
7370.0,0.4420223832130432
7375.0,0.5470598936080933
7380.0,0.44424447417259216
7385.0,0.25830817222595215
7390.0,0.4541349411010742
7395.0,0.3849065899848938
7400.0,0.557917594909668
7405.0,0.43951448798179626
7410.0,0.6549831628799438
7415.0,0.3055376708507538
7420.0,0.3852054476737976
7425.0,0.34891602396965027
7430.0,0.5257709622383118
7435.0,0.4271010160446167
7440.0,0.46529290080070496
7445.0,0.4079788625240326
7450.0,0.29855602979660034
7455.0,0.3073197305202484
7460.0,0.3213549852371216
7465.0,0.515082061290741
7470.0,0.327976256608963
7475.0,0.5469117760658264
7480.0,0.42437732219696045
7485.0,0.3953293561935425
7490.0,0.4805757999420166
7495.0,0.4886484146118164
7500.0,0.4363962411880493
7505.0,0.4482473134994507
7510.0,0.42758864164352417
7515.0,0.442868709564209
7520.0,0.519358217716217
7525.0,0.31089621782302856
7530.0,0.636698305606842
7535.0,0.331147700548172
7540.0,0.31401216983795166
7545.0,0.45740562677383423
7550.0,0.34752675890922546
7555.0,0.4099609851837158
7560.0,0.36663129925727844
7565.0,0.23263345658779144
7570.0,0.38604968786239624
7575.0,0.6299181580543518
7580.0,0.29903289675712585
7585.0,0.38569557666778564
7590.0,0.3207016587257385
7595.0,0.32419368624687195
7600.0,0.2605893313884735
7605.0,0.42264214158058167
7610.0,0.6057023406028748
7615.0,0.5002337694168091
7620.0,0.4751109778881073
7625.0,0.3789362609386444
7630.0,0.4043894410133362
7635.0,0.2799103558063507
7640.0,0.5360752940177917
7645.0,0.4656229317188263
7650.0,0.4373556971549988
7655.0,0.6310779452323914
7660.0,0.3433895409107208
7665.0,0.7102726697921753
7670.0,0.6342934370040894
7675.0,0.4794912040233612
7680.0,0.29828882217407227
7685.0,0.547473132610321
7690.0,0.48637932538986206
7695.0,0.48683369159698486
7700.0,0.4780772030353546
7705.0,0.41870400309562683
7710.0,0.5970147252082825
7715.0,0.5626782774925232
7720.0,0.5939765572547913
7725.0,0.31802302598953247
7730.0,0.3446423411369324
7735.0,0.41471824049949646
7740.0,0.43912702798843384
7745.0,0.3242601454257965
7750.0,0.49961191415786743
7755.0,0.463135302066803
7760.0,0.5326272249221802
7765.0,0.5054846405982971
7770.0,0.4377228319644928
7775.0,0.4592437148094177
7780.0,0.4424736797809601
7785.0,0.4242367744445801
7790.0,0.3162621855735779
7795.0,0.37399911880493164
7800.0,0.3998146951198578
7805.0,0.36934033036231995
7810.0,0.42991578578948975
7815.0,0.32843151688575745
7820.0,0.4660762846469879
7825.0,0.49348706007003784
7830.0,0.4067862629890442
7835.0,0.3427768647670746
7840.0,0.3489733636379242
7845.0,0.4333798289299011
7850.0,0.6326256990432739
7855.0,0.3226325809955597
7860.0,0.4099605977535248
7865.0,0.3658609688282013
7870.0,0.33853045105934143
7875.0,0.46654006838798523
7880.0,0.40363192558288574
7885.0,0.3335120379924774
7890.0,0.4648702144622803
7895.0,0.33208635449409485
7900.0,0.371939480304718
7905.0,0.5612859725952148
7910.0,0.5231344103813171
7915.0,0.4789392352104187
7920.0,0.3986445367336273
7925.0,0.46738481521606445
7930.0,0.28635498881340027
7935.0,0.4920400381088257
7940.0,0.4254787564277649
7945.0,0.6807913184165955
7950.0,0.4666638672351837
7955.0,0.45543307065963745
7960.0,0.45418909192085266
7965.0,0.356629878282547
7970.0,0.5559448599815369
7975.0,0.5718687772750854
7980.0,0.32526543736457825
7985.0,0.525501012802124
7990.0,0.3082587420940399
7995.0,0.21248891949653625
8000.0,0.3247113525867462
8005.0,0.42257368564605713
8010.0,0.5605942010879517
8015.0,0.44583576917648315
8020.0,0.46569234132766724
8025.0,0.47577551007270813
8030.0,0.2753847539424896
8035.0,0.6183997392654419
8040.0,0.3226412832736969
8045.0,0.32639607787132263
8050.0,0.38019299507141113
8055.0,0.4351004660129547
8060.0,0.43873074650764465
8065.0,0.44161394238471985
8070.0,0.41845476627349854
8075.0,0.4762255549430847
8080.0,0.36374080181121826
8085.0,0.4824828505516052
8090.0,0.3932880759239197
8095.0,0.487717866897583
8100.0,0.4197617173194885
8105.0,0.3924698829650879
8110.0,0.5656411051750183
8115.0,0.31814342737197876
8120.0,0.43096065521240234
8125.0,0.5791218876838684
8130.0,0.8073441982269287
8135.0,0.3608274459838867
8140.0,0.3289162814617157
8145.0,0.403132826089859
8150.0,0.5090503096580505
8155.0,0.33371952176094055
8160.0,0.3511020839214325
8165.0,0.4475860595703125
8170.0,0.5358458161354065
8175.0,0.45636793971061707
8180.0,0.3268716633319855
8185.0,0.43862760066986084
8190.0,0.44377070665359497
8195.0,0.5917128324508667
8200.0,0.3533976972103119
8205.0,0.3674165904521942
8210.0,0.48481935262680054
8215.0,0.6295971274375916
8220.0,0.6744488477706909
8225.0,0.4029710292816162
8230.0,0.464415967464447
8235.0,0.45859548449516296
8240.0,0.4762393832206726
8245.0,0.4098900258541107
8250.0,0.3920781910419464
8255.0,0.7147741317749023
8260.0,0.5429477691650391
8265.0,0.5803412199020386
8270.0,0.4252558648586273
8275.0,0.45258909463882446
8280.0,0.6543636918067932
8285.0,0.45233410596847534
8290.0,0.3903750777244568
8295.0,0.40252187848091125
8300.0,0.3653028607368469
8305.0,0.3943159878253937
8310.0,0.42509400844573975
8315.0,0.37634333968162537
8320.0,0.32671406865119934
8325.0,0.3957940638065338
8330.0,0.3563869893550873
8335.0,0.32009172439575195
8340.0,0.31706005334854126
8345.0,0.37682870030403137
8350.0,0.4674699604511261
8355.0,0.43216633796691895
8360.0,0.41040050983428955
8365.0,0.32113364338874817
8370.0,0.27064424753189087
8375.0,0.4206809103488922
8380.0,0.4147949516773224
8385.0,0.4254164397716522
8390.0,0.4440189003944397
8395.0,0.4926341474056244
8400.0,0.5775959491729736
8405.0,0.3686847388744354
8410.0,0.4779779314994812
8415.0,0.3617132306098938
8420.0,0.4533314108848572
8425.0,0.3079849183559418
8430.0,0.36264222860336304
8435.0,0.6843573451042175
8440.0,0.37808045744895935
8445.0,0.37319299578666687
8450.0,0.4305495619773865
8455.0,0.31052637100219727
8460.0,0.5867148637771606
8465.0,0.3107850253582001
8470.0,0.4461498558521271
8475.0,0.584732174873352
8480.0,0.4563165307044983
8485.0,0.46650460362434387
8490.0,0.4961897134780884
8495.0,0.44599321484565735
8500.0,0.3811170756816864
8505.0,0.5085409879684448
8510.0,0.7021377086639404
8515.0,0.3885437250137329
8520.0,0.34741538763046265
8525.0,0.37251222133636475
8530.0,0.41289472579956055
8535.0,0.6247360110282898
8540.0,0.41131338477134705
8545.0,0.35451215505599976
8550.0,0.39190080761909485
8555.0,0.407159686088562
8560.0,0.39099785685539246
8565.0,0.3431905210018158
8570.0,0.4106469750404358
8575.0,0.3307204842567444
8580.0,0.4607539474964142
8585.0,0.5176302790641785
8590.0,0.44286447763442993
8595.0,0.3619036376476288
8600.0,0.33340030908584595
8605.0,0.45515942573547363
8610.0,0.45925164222717285
8615.0,0.5741576552391052
8620.0,0.5241661667823792
8625.0,0.5270739197731018
8630.0,0.29395052790641785
8635.0,0.4118806719779968
8640.0,0.3929635286331177
8645.0,0.44112730026245117
8650.0,0.4481164813041687
8655.0,0.318677693605423
8660.0,0.3083849847316742
8665.0,0.397832453250885
8670.0,0.6169499158859253
8675.0,0.5495852828025818
8680.0,0.22041010856628418
8685.0,0.46529120206832886
8690.0,0.26436594128608704
8695.0,0.3577708303928375
8700.0,0.46522676944732666
8705.0,0.37987878918647766
8710.0,0.3648468554019928
8715.0,0.5435608625411987
8720.0,0.5631650686264038
8725.0,0.6438039541244507
8730.0,0.3455919921398163
8735.0,0.4360193908214569
8740.0,0.3790675103664398
8745.0,0.3625227212905884
8750.0,0.40334898233413696
8755.0,0.28347012400627136
8760.0,0.49096137285232544
8765.0,0.5387234687805176
8770.0,0.37639689445495605
8775.0,0.4324924051761627
8780.0,0.3448898494243622
8785.0,0.46468865871429443
8790.0,0.3744114339351654
8795.0,0.3820933401584625
8800.0,0.6201307773590088
8805.0,0.32391685247421265
8810.0,0.37917280197143555
8815.0,0.42742738127708435
8820.0,0.39607223868370056
8825.0,0.531511127948761
8830.0,0.3122216463088989
8835.0,0.399967759847641
8840.0,0.48175767064094543
8845.0,0.4543423354625702
8850.0,0.4171009659767151
8855.0,0.5106855630874634
8860.0,0.421623170375824
8865.0,0.33910655975341797
8870.0,0.4755716919898987
8875.0,0.6974754929542542
8880.0,0.3681779205799103
8885.0,0.3731689751148224
8890.0,0.39963820576667786
8895.0,0.3890713155269623
8900.0,0.5875763297080994
8905.0,0.3649565577507019
8910.0,0.36466923356056213
8915.0,0.39853453636169434
8920.0,0.41922521591186523
8925.0,0.40185409784317017
8930.0,0.3730219602584839
8935.0,0.3553311824798584
8940.0,0.3268832564353943
8945.0,0.490053653717041
8950.0,0.5173996090888977
8955.0,0.43363693356513977
8960.0,0.3183478116989136
8965.0,0.29147523641586304
8970.0,0.457994282245636
8975.0,0.45988351106643677
8980.0,0.5775557160377502
8985.0,0.44544485211372375
8990.0,0.5359140038490295
8995.0,0.3380357325077057
9000.0,0.39505818486213684
9005.0,0.39016181230545044
9010.0,0.43357616662979126
9015.0,0.4129220247268677
9020.0,0.3374180495738983
9025.0,0.2991797626018524
9030.0,0.3945768177509308
9035.0,0.5659632682800293
9040.0,0.5678202509880066
9045.0,0.19066478312015533
9050.0,0.42954206466674805
9055.0,0.27663320302963257
9060.0,0.35828256607055664
9065.0,0.4329627454280853
9070.0,0.4101956784725189
9075.0,0.40907812118530273
9080.0,0.539189875125885
9085.0,0.6122779250144958
9090.0,0.6042499542236328
9095.0,0.37986528873443604
9100.0,0.37849295139312744
9105.0,0.382284015417099
9110.0,0.3537538945674896
9115.0,0.3865779638290405
9120.0,0.25424468517303467
9125.0,0.5036723613739014
9130.0,0.535803496837616
9135.0,0.351574182510376
9140.0,0.3690986931324005
9145.0,0.387439101934433
9150.0,0.5369530916213989
9155.0,0.35100314021110535
9160.0,0.3406349718570709
9165.0,0.6129963994026184
9170.0,0.32655271887779236
9175.0,0.37327662110328674
9180.0,0.4245750308036804
9185.0,0.341357558965683
9190.0,0.5685721635818481
9195.0,0.32476380467414856
9200.0,0.39040717482566833
9205.0,0.5930207967758179
9210.0,0.4864446520805359
9215.0,0.38717904686927795
9220.0,0.4760130047798157
9225.0,0.3938128352165222
9230.0,0.39502596855163574
9235.0,0.5264998078346252
9240.0,0.7366684079170227
9245.0,0.36972281336784363
9250.0,0.34944939613342285
9255.0,0.40179717540740967
9260.0,0.4226141571998596
9265.0,0.6227208375930786
9270.0,0.4052658677101135
9275.0,0.32507213950157166
9280.0,0.40041014552116394
9285.0,0.43008044362068176
9290.0,0.40344199538230896
9295.0,0.34652820229530334
9300.0,0.38952022790908813
9305.0,0.32469043135643005
9310.0,0.49595534801483154
9315.0,0.4782421886920929
9320.0,0.46691828966140747
9325.0,0.3399350345134735
9330.0,0.3063054084777832
9335.0,0.45241448283195496
9340.0,0.46002188324928284
9345.0,0.5339905023574829
9350.0,0.4467166066169739
9355.0,0.568612277507782
9360.0,0.3073490858078003
9365.0,0.3985384702682495
9370.0,0.3490166962146759
9375.0,0.4213840663433075
9380.0,0.4543458819389343
9385.0,0.3680010437965393
9390.0,0.2679683268070221
9395.0,0.3734435439109802
9400.0,0.5637920498847961
9405.0,0.5641095042228699
9410.0,0.2210705578327179
9415.0,0.4459073841571808
9420.0,0.29760342836380005
9425.0,0.35712307691574097
9430.0,0.43673041462898254
9435.0,0.3491007387638092
9440.0,0.368073046207428
9445.0,0.5079872608184814
9450.0,0.5822041034698486
9455.0,0.648992121219635
9460.0,0.3360344469547272
9465.0,0.41498780250549316
9470.0,0.3932081162929535
9475.0,0.32961225509643555
9480.0,0.41473281383514404
9485.0,0.27906349301338196
9490.0,0.5259835720062256
9495.0,0.5326871275901794
9500.0,0.3871043920516968
9505.0,0.37261512875556946
9510.0,0.37751373648643494
9515.0,0.49892905354499817
9520.0,0.30387961864471436
9525.0,0.36549264192581177
9530.0,0.7293185591697693
9535.0,0.3302285075187683
9540.0,0.32906633615493774
9545.0,0.4194667339324951
9550.0,0.3223873972892761
9555.0,0.5187968015670776
9560.0,0.3607809543609619
9565.0,0.444219708442688
9570.0,0.5227716565132141
9575.0,0.4580962359905243
9580.0,0.41167503595352173
9585.0,0.43709948658943176
9590.0,0.4547683596611023
9595.0,0.4414752423763275
9600.0,0.5280027985572815
9605.0,0.6897251009941101
9610.0,0.36612755060195923
9615.0,0.34636572003364563
9620.0,0.3842134177684784
9625.0,0.3961542546749115
9630.0,0.5565853714942932
9635.0,0.4020015001296997
9640.0,0.3100895881652832
9645.0,0.39087027311325073
9650.0,0.3781363368034363
9655.0,0.39381155371665955
9660.0,0.34090375900268555
9665.0,0.39705169200897217
9670.0,0.305205374956131
9675.0,0.49306052923202515
9680.0,0.4986308515071869
9685.0,0.46387481689453125
9690.0,0.3696000576019287
9695.0,0.3076423108577728
9700.0,0.432384729385376
9705.0,0.41845569014549255
9710.0,0.542625904083252
9715.0,0.41713404655456543
9720.0,0.5630741715431213
9725.0,0.3192780315876007
9730.0,0.38489699363708496
9735.0,0.3170244097709656
9740.0,0.42451244592666626
9745.0,0.4235750734806061
9750.0,0.34501832723617554
9755.0,0.3178325891494751
9760.0,0.3385132849216461
9765.0,0.4479493200778961
9770.0,0.5119721293449402
9775.0,0.20565016567707062
9780.0,0.4495302736759186
9785.0,0.31215032935142517
9790.0,0.3622318208217621
9795.0,0.42322322726249695
9800.0,0.40165725350379944
9805.0,0.3361063599586487
9810.0,0.505092442035675
9815.0,0.5962860584259033
9820.0,0.667439877986908
9825.0,0.3293216824531555
9830.0,0.39834192395210266
9835.0,0.41855525970458984
9840.0,0.3254331350326538
9845.0,0.3761632442474365
9850.0,0.25437456369400024
9855.0,0.5132251977920532
9860.0,0.38671445846557617
9865.0,0.3886737525463104
9870.0,0.5013701319694519
9875.0,0.3759792745113373
9880.0,0.555673360824585
9885.0,0.3386665880680084
9890.0,0.32710564136505127
9895.0,0.45276281237602234
9900.0,0.4881177842617035
9905.0,0.35459572076797485
9910.0,0.36335572600364685
9915.0,0.38690415024757385
9920.0,0.385921835899353
9925.0,0.3179272413253784
9930.0,0.33607009053230286
9935.0,0.43848609924316406
9940.0,0.3993741571903229
9945.0,0.42676496505737305
9950.0,0.2405604124069214
9955.0,0.3235730230808258
9960.0,0.480670690536499
9965.0,0.4198593497276306
9970.0,0.3202284276485443
9975.0,0.27394089102745056
9980.0,0.46075814962387085
9985.0,0.5501620173454285
9990.0,0.46583542227745056
9995.0,0.2625811994075775
10000.0,0.44942358136177063
10005.0,0.3429093658924103
10010.0,0.2691258490085602
10015.0,0.36085474491119385
10020.0,0.5832105278968811
10025.0,0.5276843905448914
10030.0,0.3060343563556671
10035.0,0.4382685422897339
10040.0,0.4153926372528076
10045.0,0.32206064462661743
10050.0,0.3258601427078247
10055.0,0.6757857203483582
10060.0,0.8528622984886169
10065.0,0.3374656140804291
10070.0,0.4204765856266022
10075.0,0.4714207649230957
10080.0,0.3085092306137085
10085.0,0.2993841767311096
10090.0,0.5110538005828857
10095.0,0.34280163049697876
10100.0,0.5440501570701599
10105.0,0.313567191362381
10110.0,0.5884679555892944
10115.0,0.5299559831619263
10120.0,0.41172462701797485
