5095.0,0.5343996286392212
5100.0,0.3038725256919861
5105.0,0.44731464982032776
5110.0,0.2105053961277008
5115.0,0.19760408997535706
5120.0,0.4470122158527374
5125.0,0.20030172169208527
5130.0,0.20962032675743103
5135.0,0.28146547079086304
5140.0,0.4343065321445465
5145.0,0.22522982954978943
5150.0,0.22792671620845795
5155.0,0.23531977832317352
5160.0,0.15188197791576385
5165.0,0.26950305700302124
5170.0,0.045993853360414505
5175.0,0.13121040165424347
5180.0,0.12250058352947235
5185.0,0.12887059152126312
5190.0,0.1528504192829132
5195.0,0.18845529854297638
5200.0,0.495724618434906
5205.0,0.32328909635543823
5210.0,0.2097521871328354
5215.0,0.5328040719032288
5220.0,0.31807613372802734
5225.0,0.10958338528871536
5230.0,0.14749042689800262
5235.0,0.14723345637321472
5240.0,0.37700602412223816
5245.0,0.13807374238967896
5250.0,0.18685509264469147
5255.0,0.2319667637348175
5260.0,0.11912725120782852
5265.0,0.327576607465744
5270.0,0.2081342339515686
5275.0,0.4603481590747833
5280.0,0.15365755558013916
5285.0,0.20838481187820435
5290.0,0.33251479268074036
5295.0,0.4005134403705597
5300.0,0.2109290361404419
5305.0,0.30776476860046387
5310.0,0.16492700576782227
5315.0,0.2993939220905304
5320.0,0.48294445872306824
5325.0,0.3430827260017395
5330.0,0.2791959345340729
5335.0,0.13130588829517365
5340.0,0.19266273081302643
5345.0,0.19393585622310638
5350.0,0.48341864347457886
5355.0,0.16420599818229675
5360.0,0.3751729726791382
5365.0,0.15908567607402802
5370.0,0.28494781255722046
5375.0,0.28047218918800354
5380.0,0.25556379556655884
5385.0,0.14843204617500305
5390.0,0.44127291440963745
5395.0,0.20268994569778442
5400.0,0.07913944125175476
5405.0,0.12390301376581192
5410.0,0.20701326429843903
5415.0,0.24953049421310425
5420.0,0.19707845151424408
5425.0,0.22013740241527557
5430.0,0.1602366864681244
5435.0,0.2102370262145996
5440.0,0.7383805513381958
5445.0,0.2814479470252991
5450.0,0.34036150574684143
5455.0,0.2616421580314636
5460.0,0.2507571280002594
5465.0,0.6291878819465637
5470.0,0.11829621344804764
5475.0,0.38516250252723694
5480.0,0.08212944120168686
5485.0,0.07479621469974518
5490.0,0.13614340126514435
5495.0,0.23595677316188812
5500.0,0.32286378741264343
5505.0,0.3000606596469879
5510.0,0.1417553722858429
5515.0,0.42227429151535034
5520.0,0.18212801218032837
5525.0,0.1942155361175537
5530.0,0.42079243063926697
5535.0,0.16274987161159515
5540.0,0.24200156331062317
5545.0,0.17438165843486786
5550.0,0.10076163709163666
5555.0,0.18794162571430206
5560.0,0.1086755022406578
5565.0,0.1608513742685318
5570.0,0.09204741567373276
5575.0,0.4528634548187256
5580.0,0.2348846197128296
5585.0,0.29522591829299927
5590.0,0.2260567545890808
5595.0,0.277628093957901
5600.0,0.36783790588378906
5605.0,0.22196830809116364
5610.0,0.29334935545921326
5615.0,0.07552207261323929
5620.0,0.2078029066324234
5625.0,0.1734105944633484
5630.0,0.3069632053375244
5635.0,0.16319459676742554
5640.0,0.3538379371166229
5645.0,0.4245942234992981
5650.0,0.3148408830165863
5655.0,0.3919443190097809
5660.0,0.3227962851524353
5665.0,0.15005816519260406
5670.0,0.37300801277160645
5675.0,0.17588800191879272
5680.0,0.11238613724708557
5685.0,0.3779335916042328
5690.0,0.13585945963859558
5695.0,0.3250373303890228
5700.0,0.18326419591903687
5705.0,0.32546475529670715
5710.0,0.21886619925498962
5715.0,0.3311225175857544
5720.0,0.2964758276939392
5725.0,0.200156569480896
5730.0,0.23078039288520813
5735.0,0.305097758769989
5740.0,0.18558967113494873
5745.0,0.17134413123130798
5750.0,0.06497251242399216
5755.0,0.488217294216156
5760.0,0.49519482254981995
5765.0,0.1253388673067093
5770.0,0.17557410895824432
5775.0,0.14225603640079498
5780.0,0.24881404638290405
5785.0,0.1420256644487381
5790.0,0.29256945848464966
5795.0,0.2480437308549881
5800.0,0.10789334028959274
5805.0,0.4482157826423645
5810.0,0.1995515376329422
5815.0,0.15581221878528595
5820.0,0.21299196779727936
5825.0,0.15294326841831207
5830.0,0.1615602672100067
5835.0,0.3614705204963684
5840.0,0.38926243782043457
5845.0,0.41234347224235535
5850.0,0.1693199723958969
5855.0,0.09221834689378738
5860.0,0.24139447510242462
5865.0,0.21292389929294586
5870.0,0.3713908791542053
5875.0,0.13394619524478912
5880.0,0.06402475386857986
5885.0,0.2653152644634247
5890.0,0.11053767800331116
5895.0,0.17196349799633026
5900.0,0.2575353980064392
5905.0,0.13062047958374023
5910.0,0.31878209114074707
5915.0,0.41475924849510193
5920.0,0.21756641566753387
5925.0,0.25600239634513855
5930.0,0.18727251887321472
5935.0,0.24101722240447998
5940.0,0.22521866858005524
5945.0,0.23270338773727417
5950.0,0.1483561247587204
5955.0,0.22151994705200195
5960.0,0.3560001254081726
5965.0,0.25473272800445557
5970.0,0.2017645537853241
5975.0,0.2873055636882782
5980.0,0.18325254321098328
5985.0,0.36582836508750916
5990.0,0.08550672978162766
5995.0,0.19642439484596252
6000.0,0.27068156003952026
6005.0,0.1879858523607254
6010.0,0.32808899879455566
6015.0,0.15180617570877075
6020.0,0.365835964679718
6025.0,0.4807991683483124
6030.0,0.21316362917423248
6035.0,0.12181150913238525
6040.0,0.1760435551404953
6045.0,0.6521351933479309
6050.0,0.2672140300273895
6055.0,0.2197120189666748
6060.0,0.16219782829284668
6065.0,0.30886679887771606
6070.0,0.4844803214073181
6075.0,0.2122558057308197
6080.0,0.1487874984741211
6085.0,0.31824207305908203
6090.0,0.1630406230688095
6095.0,0.18163594603538513
6100.0,0.21489042043685913
6105.0,0.22060780227184296
6110.0,0.18620464205741882
6115.0,0.1480383425951004
6120.0,0.052080679684877396
6125.0,0.17891991138458252
6130.0,0.3049074411392212
6135.0,0.2828923165798187
6140.0,0.09976711124181747
6145.0,0.29846978187561035
6150.0,0.5160948634147644
6155.0,0.30764150619506836
6160.0,0.11843805760145187
6165.0,0.1485469788312912
6170.0,0.09886298328638077
6175.0,0.1625860333442688
6180.0,0.136845201253891
6185.0,0.17623695731163025
6190.0,0.20196722447872162
6195.0,0.200409397482872
6200.0,0.4070191979408264
6205.0,0.15878842771053314
6210.0,0.13594813644886017
6215.0,0.10961364209651947
6220.0,0.6071118712425232
6225.0,0.2137753665447235
6230.0,0.07626990228891373
6235.0,0.19461002945899963
6240.0,0.2065342366695404
6245.0,0.17008447647094727
6250.0,0.47845518589019775
6255.0,0.23453938961029053
6260.0,0.4854160249233246
6265.0,0.1858091801404953
6270.0,0.213850200176239
6275.0,0.2288762629032135
6280.0,0.12763676047325134
6285.0,0.41204261779785156
6290.0,0.2841107249259949
6295.0,0.373582661151886
6300.0,0.30879032611846924
6305.0,0.11032014340162277
6310.0,0.16127178072929382
6315.0,0.08259115368127823
6320.0,0.4671080708503723
6325.0,0.1710454821586609
6330.0,0.28994789719581604
6335.0,0.259430855512619
6340.0,0.23671312630176544
6345.0,0.1943889558315277
6350.0,0.17389199137687683
6355.0,0.1337089240550995
6360.0,0.3641306459903717
6365.0,0.5451086759567261
6370.0,0.21042083203792572
6375.0,0.20478245615959167
6380.0,0.3243659436702728
6385.0,0.2050013393163681
6390.0,0.22952187061309814
6395.0,0.1788874864578247
6400.0,0.16145499050617218
6405.0,0.0756920874118805
6410.0,0.24404317140579224
6415.0,0.27304092049598694
6420.0,0.49325573444366455
6425.0,0.2359868884086609
6430.0,0.47116076946258545
6435.0,0.1217036247253418
6440.0,0.21208010613918304
6445.0,0.2385736107826233
6450.0,0.0872160866856575
6455.0,0.15939448773860931
6460.0,0.2136540561914444
6465.0,0.18459320068359375
6470.0,0.18089695274829865
6475.0,0.18193566799163818
6480.0,0.10680633783340454
6485.0,0.3050629496574402
6490.0,0.13008460402488708
6495.0,0.2321491837501526
6500.0,0.17490409314632416
6505.0,0.22249189019203186
6510.0,0.11344689130783081
6515.0,0.15317276120185852
6520.0,0.27377086877822876
6525.0,0.12598402798175812
6530.0,0.17754074931144714
6535.0,0.20401015877723694
6540.0,0.10112122446298599
6545.0,0.24116218090057373
6550.0,0.23150289058685303
6555.0,0.15127645432949066
6560.0,0.05267898738384247
6565.0,0.18125517666339874
6570.0,0.30819064378738403
6575.0,0.23645862936973572
6580.0,0.34222111105918884
6585.0,0.10195127129554749
6590.0,0.22810037434101105
6595.0,0.16230131685733795
6600.0,0.26465997099876404
6605.0,0.2549075782299042
6610.0,0.5217592716217041
6615.0,0.11123311519622803
6620.0,0.21693897247314453
6625.0,0.4576101005077362
6630.0,0.23659883439540863
6635.0,0.13053812086582184
6640.0,0.0951441153883934
6645.0,0.1173449456691742
6650.0,0.5809023976325989
6655.0,0.5732285380363464
6660.0,0.11110403388738632
6665.0,0.0701000764966011
6670.0,0.3502269387245178
6675.0,0.12495621293783188
6680.0,0.37837326526641846
6685.0,0.23765435814857483
6690.0,0.5501636266708374
6695.0,0.2990896701812744
6700.0,0.11204439401626587
6705.0,0.151299387216568
6710.0,0.26996612548828125
6715.0,0.11987534165382385
6720.0,0.21561840176582336
6725.0,0.2172875702381134
6730.0,0.18091429769992828
6735.0,0.16461728513240814
6740.0,0.20914696156978607
6745.0,0.2924322485923767
6750.0,0.2732728123664856
6755.0,0.15099328756332397
6760.0,0.3878292441368103
6765.0,0.18359942734241486
6770.0,0.07503259181976318
6775.0,0.1830536425113678
6780.0,0.16950146853923798
6785.0,0.26402586698532104
6790.0,0.22148701548576355
6795.0,0.059180766344070435
6800.0,0.09038688242435455
6805.0,0.1705317497253418
6810.0,0.22006939351558685
6815.0,0.5010443925857544
6820.0,0.2879977822303772
6825.0,0.4230620265007019
6830.0,0.21162493526935577
6835.0,0.20587138831615448
6840.0,0.37240689992904663
6845.0,0.1583881378173828
6850.0,0.21104322373867035
6855.0,0.2896631360054016
6860.0,0.4360514283180237
6865.0,0.2040136456489563
6870.0,0.19005635380744934
6875.0,0.20926809310913086
6880.0,0.1403670758008957
6885.0,0.2594141364097595
6890.0,0.041123729199171066
6895.0,0.16251187026500702
6900.0,0.09739110618829727
6905.0,0.09657572209835052
6910.0,0.19335488975048065
6915.0,0.17850039899349213
6920.0,0.4909753203392029
6925.0,0.27656787633895874
6930.0,0.1825571209192276
6935.0,0.47787097096443176
6940.0,0.30767470598220825
6945.0,0.11657886952161789
6950.0,0.1514434665441513
6955.0,0.1073918417096138
6960.0,0.30125150084495544
6965.0,0.16005483269691467
6970.0,0.19363926351070404
6975.0,0.22185975313186646
6980.0,0.11817551404237747
6985.0,0.2808118164539337
6990.0,0.16959115862846375
6995.0,0.4133547246456146
7000.0,0.16134370863437653
7005.0,0.16405293345451355
7010.0,0.2935148775577545
7015.0,0.44046521186828613
7020.0,0.15457972884178162
7025.0,0.32365915179252625
7030.0,0.11732510477304459
7035.0,0.2537119686603546
7040.0,0.5082653760910034
7045.0,0.3070772886276245
7050.0,0.2551957070827484
7055.0,0.12106657028198242
7060.0,0.16773903369903564
7065.0,0.1655580997467041
7070.0,0.4830760061740875
7075.0,0.1763337403535843
7080.0,0.3864068388938904
7085.0,0.14202070236206055
7090.0,0.25851935148239136
7095.0,0.2857048809528351
7100.0,0.2354404628276825
7105.0,0.14394286274909973
7110.0,0.3610403835773468
7115.0,0.19879578053951263
7120.0,0.09109487384557724
7125.0,0.11213278770446777
7130.0,0.17757578194141388
7135.0,0.22901231050491333
7140.0,0.19831937551498413
7145.0,0.21078112721443176
7150.0,0.15351077914237976
7155.0,0.17936831712722778
7160.0,0.5074352025985718
7165.0,0.17890003323554993
7170.0,0.3352682888507843
7175.0,0.2776665985584259
7180.0,0.24816010892391205
7185.0,0.523697555065155
7190.0,0.1126493588089943
7195.0,0.26996082067489624
7200.0,0.05189261958003044
7205.0,0.054354794323444366
7210.0,0.11845483630895615
7215.0,0.19603322446346283
7220.0,0.3332645297050476
7225.0,0.3208513855934143
7230.0,0.12732045352458954
7235.0,0.4938424229621887
7240.0,0.16450072824954987
7245.0,0.17747452855110168
7250.0,0.409801185131073
7255.0,0.15386883914470673
7260.0,0.25985050201416016
7265.0,0.14831560850143433
7270.0,0.09783484786748886
7275.0,0.16067716479301453
7280.0,0.08535429835319519
7285.0,0.14097832143306732
7290.0,0.07724763453006744
7295.0,0.3627398908138275
7300.0,0.24432778358459473
7305.0,0.27947455644607544
7310.0,0.1766141951084137
7315.0,0.24213021993637085
7320.0,0.35089150071144104
7325.0,0.23526959121227264
7330.0,0.29149457812309265
7335.0,0.08128867298364639
7340.0,0.17911697924137115
7345.0,0.17425081133842468
7350.0,0.35547366738319397
7355.0,0.18910449743270874
7360.0,0.3761926293373108
7365.0,0.32372453808784485
7370.0,0.2921331822872162
7375.0,0.4898155629634857
7380.0,0.2874588370323181
7385.0,0.12476594746112823
7390.0,0.36387041211128235
7395.0,0.12795187532901764
7400.0,0.09748756885528564
7405.0,0.2817647159099579
7410.0,0.16242682933807373
7415.0,0.29247644543647766
7420.0,0.12152934074401855
7425.0,0.34691622853279114
7430.0,0.20201370120048523
7435.0,0.28724366426467896
7440.0,0.27448973059654236
7445.0,0.2515885829925537
7450.0,0.22127790749073029
7455.0,0.3383997678756714
7460.0,0.14474382996559143
7465.0,0.17463389039039612
7470.0,0.06519812345504761
7475.0,0.5072824954986572
7480.0,0.48158174753189087
7485.0,0.12634797394275665
7490.0,0.16022902727127075
7495.0,0.125843808054924
7500.0,0.23394158482551575
7505.0,0.1484752893447876
7510.0,0.265009343624115
7515.0,0.261078417301178
7520.0,0.10402249544858932
7525.0,0.4541463553905487
7530.0,0.18700037896633148
7535.0,0.15113219618797302
7540.0,0.18729707598686218
7545.0,0.1436539590358734
7550.0,0.16085083782672882
7555.0,0.3673209547996521
7560.0,0.3731531500816345
7565.0,0.41223272681236267
7570.0,0.2156720906496048
7575.0,0.07197870314121246
7580.0,0.20873424410820007
7585.0,0.23542389273643494
7590.0,0.3332633376121521
7595.0,0.13954311609268188
7600.0,0.07709632068872452
7605.0,0.22159671783447266
7610.0,0.11312510073184967
7615.0,0.150962695479393
7620.0,0.265484094619751
7625.0,0.08534197509288788
7630.0,0.30806273221969604
7635.0,0.43961334228515625
7640.0,0.24315984547138214
7645.0,0.2670441269874573
7650.0,0.19156625866889954
7655.0,0.25598278641700745
7660.0,0.2180856168270111
7665.0,0.2791794538497925
7670.0,0.2001359909772873
7675.0,0.2367660105228424
7680.0,0.33654260635375977
7685.0,0.25952962040901184
7690.0,0.2783086597919464
7695.0,0.26322317123413086
7700.0,0.20528510212898254
7705.0,0.3649928569793701
7710.0,0.08605382591485977
7715.0,0.2143974006175995
7720.0,0.23800340294837952
7725.0,0.17698906362056732
7730.0,0.3638390600681305
7735.0,0.15155506134033203
7740.0,0.3582293391227722
7745.0,0.47764304280281067
7750.0,0.19921116530895233
7755.0,0.13697785139083862
7760.0,0.1755412071943283
7765.0,0.6140748262405396
7770.0,0.272114098072052
7775.0,0.19903446733951569
7780.0,0.15599139034748077
7785.0,0.27825459837913513
7790.0,0.48763349652290344
7795.0,0.2242106944322586
7800.0,0.13752791285514832
7805.0,0.29912373423576355
7810.0,0.16203749179840088
7815.0,0.17355570197105408
7820.0,0.22490090131759644
7825.0,0.2117549329996109
7830.0,0.19326139986515045
7835.0,0.17589765787124634
7840.0,0.052158091217279434
7845.0,0.16914908587932587
7850.0,0.3511910140514374
7855.0,0.2929665744304657
7860.0,0.06369667500257492
7865.0,0.2946615517139435
7870.0,0.48626115918159485
7875.0,0.31675949692726135
7880.0,0.13668715953826904
7885.0,0.21578824520111084
7890.0,0.10009139776229858
7895.0,0.13574400544166565
7900.0,0.13088615238666534
7905.0,0.16923992335796356
7910.0,0.1726401448249817
7915.0,0.19276776909828186
7920.0,0.3495692312717438
7925.0,0.1629425287246704
7930.0,0.14956825971603394
7935.0,0.09248893707990646
7940.0,0.6408042311668396
7945.0,0.20274852216243744
7950.0,0.053441815078258514
7955.0,0.17382074892520905
7960.0,0.20460845530033112
7965.0,0.1669939011335373
7970.0,0.4644988775253296
7975.0,0.21582655608654022
7980.0,0.40222546458244324
7985.0,0.1642877608537674
7990.0,0.23939795792102814
7995.0,0.20489314198493958
8000.0,0.12018349766731262
8005.0,0.3975272476673126
8010.0,0.2799570560455322
8015.0,0.3270535171031952
8020.0,0.29888978600502014
8025.0,0.10385263711214066
8030.0,0.15636274218559265
8035.0,0.09230011701583862
8040.0,0.41900378465652466
8045.0,0.16584958136081696
8050.0,0.24230405688285828
8055.0,0.26348361372947693
8060.0,0.22006860375404358
8065.0,0.1795213222503662
8070.0,0.18154653906822205
8075.0,0.11111591756343842
8080.0,0.35492199659347534
8085.0,0.6168748140335083
8090.0,0.21501125395298004
8095.0,0.19093860685825348
8100.0,0.27936089038848877
8105.0,0.1957687884569168
8110.0,0.22666966915130615
8115.0,0.17757627367973328
8120.0,0.1601504385471344
8125.0,0.054255951195955276
8130.0,0.2735370099544525
8135.0,0.27649107575416565
8140.0,0.37440750002861023
8145.0,0.18967518210411072
8150.0,0.4689028561115265
8155.0,0.10957975685596466
8160.0,0.17767396569252014
8165.0,0.22043293714523315
8170.0,0.09176436066627502
8175.0,0.15079201757907867
8180.0,0.19586053490638733
8185.0,0.18034423887729645
8190.0,0.17335791885852814
8195.0,0.19307677447795868
8200.0,0.10098385065793991
8205.0,0.2870328426361084
8210.0,0.12236899882555008
8215.0,0.2101808488368988
8220.0,0.19620469212532043
8225.0,0.25017786026000977
8230.0,0.09742794930934906
8235.0,0.10192122310400009
8240.0,0.2870599925518036
8245.0,0.09600098431110382
8250.0,0.17955446243286133
8255.0,0.18630924820899963
8260.0,0.10216213762760162
8265.0,0.23365865647792816
8270.0,0.2457868456840515
8275.0,0.16416999697685242
8280.0,0.05306956171989441
8285.0,0.19199983775615692
8290.0,0.3203410506248474
8295.0,0.17493394017219543
8300.0,0.32496750354766846
8305.0,0.1055380254983902
8310.0,0.24444907903671265
8315.0,0.16292545199394226
8320.0,0.25427377223968506
8325.0,0.23833806812763214
8330.0,0.5209991335868835
8335.0,0.09303785115480423
8340.0,0.1860753297805786
8345.0,0.4261287450790405
8350.0,0.18458813428878784
8355.0,0.12005695700645447
8360.0,0.11016664654016495
8365.0,0.10268042981624603
8370.0,0.537640392780304
8375.0,0.6086934208869934
8380.0,0.1217438131570816
8385.0,0.06597635895013809
8390.0,0.3510397970676422
8395.0,0.12278752774000168
8400.0,0.36590445041656494
8405.0,0.23622295260429382
8410.0,0.5563077330589294
8415.0,0.30240434408187866
8420.0,0.10186508297920227
8425.0,0.14020155370235443
8430.0,0.25301915407180786
8435.0,0.1392783373594284
8440.0,0.24141360819339752
8445.0,0.17394903302192688
8450.0,0.17079618573188782
8455.0,0.15380987524986267
8460.0,0.22518596053123474
8465.0,0.21657662093639374
8470.0,0.2699393928050995
8475.0,0.15743394196033478
8480.0,0.35618823766708374
8485.0,0.15296554565429688
8490.0,0.07906479388475418
8495.0,0.2003181129693985
8500.0,0.15014447271823883
8505.0,0.2420617938041687
8510.0,0.21987499296665192
8515.0,0.0521312914788723
8520.0,0.12812379002571106
8525.0,0.17024192214012146
8530.0,0.20264118909835815
8535.0,0.5053910613059998
8540.0,0.2677624523639679
8545.0,0.4212523102760315
8550.0,0.2192838191986084
8555.0,0.21449963748455048
8560.0,0.34775176644325256
8565.0,0.14527519047260284
8570.0,0.1879773885011673
8575.0,0.2653992772102356
8580.0,0.633354127407074
8585.0,0.15037669241428375
8590.0,0.17209404706954956
8595.0,0.20908930897712708
