5070.0,0.04329841211438179
5075.0,0.04696578159928322
5080.0,0.04482775181531906
5085.0,0.04575276002287865
5090.0,0.04428304731845856
5095.0,0.04278651997447014
5100.0,0.04157432168722153
5105.0,0.04288241267204285
5110.0,0.04042627662420273
5115.0,0.04712945967912674
5120.0,0.046507272869348526
5125.0,0.05051138624548912
5130.0,0.04008449986577034
5135.0,0.04264320805668831
5140.0,0.04008689895272255
5145.0,0.039642173796892166
5150.0,0.04115160554647446
5155.0,0.04227171093225479
5160.0,0.04733961448073387
5165.0,0.03916792944073677
5170.0,0.040000494569540024
5175.0,0.039764653891325
5180.0,0.03735553100705147
5185.0,0.03773259371519089
5190.0,0.03827645629644394
5195.0,0.04405833035707474
5200.0,0.04279819503426552
5205.0,0.0459250882267952
5210.0,0.04208819940686226
5215.0,0.04510530084371567
5220.0,0.04986511915922165
5225.0,0.04457297548651695
5230.0,0.04129037633538246
5235.0,0.04744923859834671
5240.0,0.046770207583904266
5245.0,0.04476276412606239
5250.0,0.04425826668739319
5255.0,0.04165709763765335
5260.0,0.048925235867500305
5265.0,0.04844650626182556
5270.0,0.045181069523096085
5275.0,0.04401658847928047
5280.0,0.04407151788473129
5285.0,0.049891889095306396
5290.0,0.044848185032606125
5295.0,0.0499906986951828
5300.0,0.04447073116898537
5305.0,0.04179150611162186
5310.0,0.04294122755527496
5315.0,0.043107014149427414
5320.0,0.03921549394726753
5325.0,0.038982074707746506
5330.0,0.04834763705730438
5335.0,0.04524094983935356
5340.0,0.04412468522787094
5345.0,0.045032914727926254
5350.0,0.038942087441682816
5355.0,0.04105463996529579
5360.0,0.045266009867191315
5365.0,0.042459867894649506
5370.0,0.04457375034689903
5375.0,0.042954497039318085
5380.0,0.044964488595724106
5385.0,0.04252641275525093
5390.0,0.04599764570593834
5395.0,0.038639310747385025
5400.0,0.04219021648168564
5405.0,0.03833365812897682
5410.0,0.04883802309632301
5415.0,0.04549672454595566
5420.0,0.04546882212162018
5425.0,0.04976879060268402
5430.0,0.0525718554854393
5435.0,0.04910748824477196
5440.0,0.04470829293131828
5445.0,0.04870404303073883
5450.0,0.04417738318443298
5455.0,0.0410332977771759
5460.0,0.04070081189274788
5465.0,0.0407559834420681
5470.0,0.04249710589647293
5475.0,0.038793787360191345
5480.0,0.03948406130075455
5485.0,0.04365215077996254
5490.0,0.04330330342054367
5495.0,0.040033843368291855
5500.0,0.041885484009981155
5505.0,0.045659687370061874
5510.0,0.049584515392780304
5515.0,0.03909152373671532
5520.0,0.03894219174981117
5525.0,0.03987280651926994
5530.0,0.036639951169490814
5535.0,0.037804014980793
5540.0,0.03956352174282074
5545.0,0.04079076275229454
5550.0,0.04225839674472809
5555.0,0.046057336032390594
5560.0,0.055865880101919174
5565.0,0.05950494110584259
5570.0,0.049805693328380585
5575.0,0.0528755709528923
5580.0,0.04483829438686371
5585.0,0.04673358425498009
5590.0,0.051946140825748444
5595.0,0.05910206958651543
5600.0,0.04874984920024872
5605.0,0.04559279978275299
5610.0,0.04703415185213089
5615.0,0.05945947766304016
5620.0,0.04590864107012749
5625.0,0.04315604642033577
5630.0,0.049684107303619385
5635.0,0.05075874179601669
5640.0,0.04725236818194389
5645.0,0.05237598344683647
5650.0,0.0434972420334816
5655.0,0.046365417540073395
5660.0,0.044128868728876114
5665.0,0.04223927855491638
5670.0,0.04645824432373047
5675.0,0.047953616827726364
5680.0,0.041705720126628876
5685.0,0.044398970901966095
5690.0,0.050900280475616455
5695.0,0.05858621001243591
5700.0,0.05054601654410362
5705.0,0.05224894732236862
5710.0,0.047920119017362595
5715.0,0.05083148926496506
5720.0,0.04567355290055275
5725.0,0.0469895638525486
5730.0,0.050845831632614136
5735.0,0.042475659400224686
5740.0,0.041841909289360046
5745.0,0.0448836125433445
5750.0,0.04729475826025009
5755.0,0.05192596837878227
5760.0,0.04050363227725029
5765.0,0.04357730969786644
5770.0,0.04483712092041969
5775.0,0.041680194437503815
5780.0,0.05047520250082016
5785.0,0.05273936688899994
5790.0,0.05263584479689598
5795.0,0.0501263253390789
5800.0,0.05161453038454056
5805.0,0.0594463013112545
5810.0,0.056402161717414856
5815.0,0.051515113562345505
5820.0,0.0578133761882782
5825.0,0.056871626526117325
5830.0,0.052594538778066635
5835.0,0.050330691039562225
5840.0,0.0585826151072979
5845.0,0.05487721785902977
5850.0,0.045529212802648544
5855.0,0.05184759944677353
5860.0,0.0551990307867527
5865.0,0.05190439894795418
5870.0,0.04842691123485565
5875.0,0.05114690586924553
5880.0,0.0506078340113163
5885.0,0.043713539838790894
5890.0,0.04348921403288841
5895.0,0.04436279460787773
5900.0,0.04905811697244644
5905.0,0.04430008679628372
5910.0,0.05004163086414337
5915.0,0.04490026831626892
5920.0,0.045390285551548004
5925.0,0.045359913259744644
5930.0,0.046879637986421585
5935.0,0.050981633365154266
5940.0,0.047912970185279846
5945.0,0.062020402401685715
5950.0,0.044207680970430374
5955.0,0.04918127506971359
5960.0,0.047879621386528015
5965.0,0.04988265037536621
5970.0,0.04792342707514763
5975.0,0.050689760595560074
5980.0,0.05936184898018837
5985.0,0.0493178553879261
5990.0,0.04404914006590843
5995.0,0.05855831876397133
6000.0,0.054623499512672424
6005.0,0.044282786548137665
6010.0,0.05255662649869919
6015.0,0.04394224286079407
6020.0,0.0493231900036335
6025.0,0.04828522354364395
6030.0,0.04700106754899025
6035.0,0.05330973491072655
6040.0,0.051071587949991226
6045.0,0.05503397807478905
6050.0,0.044681694358587265
6055.0,0.045398227870464325
6060.0,0.041571054607629776
6065.0,0.04233215004205704
6070.0,0.04902896285057068
6075.0,0.04730603098869324
6080.0,0.044807516038417816
6085.0,0.04701027646660805
6090.0,0.05028684437274933
6095.0,0.04138796776533127
6100.0,0.04340363293886185
6105.0,0.04293046146631241
6110.0,0.04311862587928772
6115.0,0.04597761109471321
6120.0,0.04817498102784157
6125.0,0.04948527738451958
6130.0,0.043257780373096466
6135.0,0.044841066002845764
6140.0,0.04067688435316086
6145.0,0.04011091962456703
6150.0,0.04159810021519661
6155.0,0.04727822542190552
6160.0,0.05526832491159439
6165.0,0.05189304053783417
6170.0,0.05326250568032265
6175.0,0.04594002291560173
6180.0,0.046362973749637604
6185.0,0.05256210267543793
6190.0,0.05029379203915596
6195.0,0.05117189139127731
6200.0,0.042543914169073105
6205.0,0.05029616504907608
6210.0,0.05013669654726982
6215.0,0.046896886080503464
6220.0,0.048161525279283524
6225.0,0.04417672008275986
6230.0,0.041638150811195374
6235.0,0.045850206166505814
6240.0,0.04382850229740143
6245.0,0.04444393888115883
6250.0,0.05063311755657196
6255.0,0.04743640124797821
6260.0,0.04734841361641884
6265.0,0.047700121998786926
6270.0,0.0427430123090744
6275.0,0.03920755535364151
6280.0,0.04460376128554344
6285.0,0.05291391536593437
6290.0,0.04420353099703789
6295.0,0.04237571731209755
6300.0,0.04583992809057236
6305.0,0.054930925369262695
6310.0,0.045809563249349594
6315.0,0.04726504161953926
6320.0,0.0439036525785923
6325.0,0.043352410197257996
6330.0,0.04306311905384064
6335.0,0.049995746463537216
6340.0,0.045480649918317795
6345.0,0.046726420521736145
6350.0,0.043512966483831406
6355.0,0.041449666023254395
6360.0,0.05120304971933365
6365.0,0.04248608648777008
6370.0,0.04138881713151932
6375.0,0.04861360788345337
6380.0,0.05363958328962326
6385.0,0.051425084471702576
6390.0,0.05081578716635704
6395.0,0.04821961745619774
6400.0,0.04510869085788727
6405.0,0.052275754511356354
6410.0,0.04171895980834961
6415.0,0.044308487325906754
6420.0,0.04477236792445183
6425.0,0.0475858673453331
6430.0,0.04281279444694519
6435.0,0.04231436550617218
6440.0,0.04379281774163246
6445.0,0.04669652134180069
6450.0,0.053256403654813766
6455.0,0.0533757247030735
6460.0,0.042734161019325256
6465.0,0.04553316533565521
6470.0,0.04676352068781853
6475.0,0.044124845415353775
6480.0,0.043816059827804565
6485.0,0.04080170765519142
6490.0,0.04564036801457405
6495.0,0.045523203909397125
6500.0,0.04804477468132973
6505.0,0.049889158457517624
6510.0,0.04372551292181015
6515.0,0.04487771913409233
6520.0,0.042164742946624756
6525.0,0.04573839157819748
6530.0,0.04504410922527313
6535.0,0.04114743694663048
6540.0,0.047088298946619034
6545.0,0.046506937593221664
6550.0,0.05071119964122772
6555.0,0.04748529940843582
6560.0,0.05442758649587631
6565.0,0.04356270655989647
6570.0,0.04602478817105293
6575.0,0.04169340059161186
6580.0,0.043897733092308044
6585.0,0.0524875670671463
6590.0,0.04370931535959244
6595.0,0.04325045272707939
6600.0,0.04062216356396675
6605.0,0.04344285652041435
6610.0,0.04576016589999199
6615.0,0.04416758939623833
6620.0,0.047878727316856384
6625.0,0.05796195566654205
6630.0,0.049193184822797775
6635.0,0.05270339176058769
6640.0,0.04750771448016167
6645.0,0.04931394383311272
6650.0,0.04801284149289131
6655.0,0.04874734580516815
6660.0,0.04508440941572189
6665.0,0.0447891429066658
6670.0,0.046468041837215424
6675.0,0.04669361189007759
6680.0,0.05263981595635414
6685.0,0.04463355243206024
6690.0,0.04460503160953522
6695.0,0.04240064322948456
6700.0,0.046752214431762695
6705.0,0.04705189913511276
6710.0,0.04282508045434952
6715.0,0.04495455324649811
6720.0,0.044663406908512115
6725.0,0.039162177592515945
6730.0,0.03971930965781212
6735.0,0.04467754438519478
6740.0,0.04231832176446915
6745.0,0.04409434646368027
6750.0,0.04516514390707016
6755.0,0.0436103381216526
6760.0,0.042984236031770706
6765.0,0.04497804865241051
6770.0,0.040120679885149
6775.0,0.04644095152616501
6780.0,0.04649998992681503
6785.0,0.042842164635658264
6790.0,0.04423718526959419
6795.0,0.04680120199918747
6800.0,0.04996545985341072
6805.0,0.04652118682861328
6810.0,0.04038567095994949
6815.0,0.039785776287317276
6820.0,0.04389173537492752
6825.0,0.05049140751361847
6830.0,0.052511557936668396
6835.0,0.06426944583654404
6840.0,0.049695029854774475
6845.0,0.04410015419125557
6850.0,0.042830631136894226
6855.0,0.04727675020694733
6860.0,0.05175676941871643
6865.0,0.04325619339942932
6870.0,0.041904598474502563
6875.0,0.04597858339548111
6880.0,0.04141585901379585
6885.0,0.04387807473540306
6890.0,0.04679444432258606
6895.0,0.04335300996899605
6900.0,0.04738806188106537
6905.0,0.04556228220462799
6910.0,0.04171311855316162
6915.0,0.047074392437934875
6920.0,0.04838639125227928
6925.0,0.04793919622898102
6930.0,0.044575437903404236
6935.0,0.03919525444507599
6940.0,0.04267236217856407
6945.0,0.04657743498682976
6950.0,0.044466979801654816
6955.0,0.04607590660452843
6960.0,0.047927189618349075
6965.0,0.04241840913891792
6970.0,0.040449343621730804
6975.0,0.04099919646978378
6980.0,0.03948508948087692
6985.0,0.04657759517431259
6990.0,0.04305523633956909
6995.0,0.04326873645186424
7000.0,0.04569707438349724
7005.0,0.041515350341796875
7010.0,0.04503019526600838
7015.0,0.04222413897514343
7020.0,0.04083697870373726
7025.0,0.03996093571186066
7030.0,0.043166421353816986
7035.0,0.04462222754955292
7040.0,0.0456613227725029
7045.0,0.044192735105752945
7050.0,0.03996209055185318
7055.0,0.0430460125207901
7060.0,0.03912420570850372
7065.0,0.03900681436061859
7070.0,0.03889717906713486
7075.0,0.040908243507146835
7080.0,0.03956994786858559
7085.0,0.039096225053071976
7090.0,0.04341970011591911
7095.0,0.0440978966653347
7100.0,0.041763246059417725
7105.0,0.042651720345020294
7110.0,0.03986209258437157
7115.0,0.04215845465660095
7120.0,0.044419750571250916
7125.0,0.0456169992685318
7130.0,0.041940122842788696
7135.0,0.04008465260267258
7140.0,0.03928246721625328
7145.0,0.03790900483727455
7150.0,0.03720667585730553
7155.0,0.03771569952368736
7160.0,0.0374004952609539
7165.0,0.03782296180725098
7170.0,0.03823143243789673
7175.0,0.03843110427260399
7180.0,0.04102861136198044
7185.0,0.040162522345781326
7190.0,0.041562147438526154
7195.0,0.04901591315865517
7200.0,0.04763453081250191
7205.0,0.04600561410188675
7210.0,0.04056689515709877
7215.0,0.039920657873153687
7220.0,0.03964127600193024
7225.0,0.04104692488908768
7230.0,0.04759829863905907
7235.0,0.039091940969228745
7240.0,0.044061072170734406
7245.0,0.04445613920688629
7250.0,0.04387155920267105
7255.0,0.04201428219676018
7260.0,0.04294586181640625
7265.0,0.04224350303411484
7270.0,0.03889589011669159
7275.0,0.039632972329854965
7280.0,0.03781355172395706
7285.0,0.04274974763393402
7290.0,0.04210025817155838
7295.0,0.04263601824641228
7300.0,0.0480978898704052
7305.0,0.041143618524074554
7310.0,0.04527609422802925
7315.0,0.04523606225848198
7320.0,0.046669282019138336
7325.0,0.0398261733353138
7330.0,0.04563484340906143
7335.0,0.04137882590293884
7340.0,0.039856813848018646
7345.0,0.04030729457736015
7350.0,0.03884588181972504
7355.0,0.03916149586439133
7360.0,0.043274637311697006
7365.0,0.042732395231723785
7370.0,0.04027561470866203
7375.0,0.0432259663939476
7380.0,0.04074547067284584
7385.0,0.04099898040294647
7390.0,0.040072500705718994
7395.0,0.044495631009340286
7400.0,0.040402207523584366
7405.0,0.039486367255449295
7410.0,0.044959887862205505
7415.0,0.04630623757839203
7420.0,0.04217611253261566
7425.0,0.045046985149383545
7430.0,0.04128113016486168
7435.0,0.04215722903609276
7440.0,0.0429399199783802
7445.0,0.043220024555921555
7450.0,0.04304533451795578
7455.0,0.043193455785512924
7460.0,0.04568096995353699
7465.0,0.045289140194654465
7470.0,0.05630763992667198
7475.0,0.04591527208685875
7480.0,0.050847213715314865
7485.0,0.046331748366355896
7490.0,0.05281252786517143
7495.0,0.04244404286146164
7500.0,0.05292105674743652
7505.0,0.04989566653966904
7510.0,0.042093273252248764
7515.0,0.047976911067962646
7520.0,0.04642046242952347
7525.0,0.0430646687746048
7530.0,0.040952417999506
7535.0,0.05149465426802635
7540.0,0.046786610037088394
7545.0,0.04411573335528374
7550.0,0.041742559522390366
7555.0,0.04484228417277336
7560.0,0.04910896345973015
7565.0,0.0417364165186882
7570.0,0.041517555713653564
7575.0,0.04525785520672798
7580.0,0.04237338900566101
7585.0,0.04465373232960701
7590.0,0.04354075714945793
7595.0,0.04036608710885048
7600.0,0.04183194413781166
7605.0,0.04390273988246918
7610.0,0.046160511672496796
7615.0,0.0417599119246006
7620.0,0.04422863572835922
7625.0,0.04664231464266777
7630.0,0.04058950021862984
7635.0,0.03916794806718826
7640.0,0.03924394026398659
7645.0,0.04458911344408989
7650.0,0.03802451491355896
7655.0,0.038613829761743546
7660.0,0.04576987400650978
7665.0,0.04869800806045532
7670.0,0.04702257364988327
7675.0,0.04143701121211052
7680.0,0.04051123559474945
7685.0,0.04296264424920082
7690.0,0.04018731042742729
7695.0,0.04338717460632324
7700.0,0.04741431772708893
7705.0,0.04201661795377731
7710.0,0.04227764904499054
7715.0,0.04379114508628845
7720.0,0.04168866202235222
7725.0,0.0437890850007534
7730.0,0.04379448667168617
7735.0,0.04173269867897034
7740.0,0.041531749069690704
7745.0,0.042492710053920746
7750.0,0.04479096829891205
7755.0,0.04464848339557648
7760.0,0.04611017182469368
7765.0,0.04240420460700989
7770.0,0.04554937779903412
7775.0,0.041777294129133224
7780.0,0.04675053805112839
7785.0,0.04090506210923195
7790.0,0.04490804672241211
7795.0,0.0389554500579834
7800.0,0.037972595542669296
7805.0,0.03956638649106026
7810.0,0.03980957344174385
7815.0,0.03749379888176918
7820.0,0.0387440100312233
7825.0,0.039668913930654526
7830.0,0.0429372638463974
7835.0,0.047667089849710464
7840.0,0.045869071036577225
7845.0,0.03850061818957329
7850.0,0.04580804333090782
7855.0,0.040254250168800354
7860.0,0.0418124720454216
7865.0,0.04018066078424454
7870.0,0.03935133293271065
7875.0,0.0417337566614151
7880.0,0.04421183839440346
7885.0,0.043667592108249664
7890.0,0.04750887304544449
7895.0,0.04611978307366371
7900.0,0.04820384085178375
7905.0,0.041930075734853745
7910.0,0.047224391251802444
7915.0,0.03812148794531822
7920.0,0.04002297669649124
7925.0,0.04801128804683685
7930.0,0.04402276128530502
7935.0,0.04410038888454437
7940.0,0.042506635189056396
7945.0,0.04487595334649086
7950.0,0.04909709841012955
7955.0,0.04497985541820526
7960.0,0.050256598740816116
7965.0,0.045225679874420166
7970.0,0.04384631663560867
7975.0,0.040271129459142685
7980.0,0.04440125450491905
7985.0,0.040285006165504456
7990.0,0.04607976973056793
7995.0,0.04107685387134552
8000.0,0.05006615072488785
8005.0,0.04644826054573059
8010.0,0.04322913661599159
8015.0,0.03963416814804077
8020.0,0.04461032524704933
8025.0,0.04270818829536438
8030.0,0.040116649121046066
8035.0,0.04156732186675072
8040.0,0.04169920086860657
8045.0,0.040442369878292084
8050.0,0.04349746182560921
8055.0,0.04349365457892418
8060.0,0.04983286187052727
8065.0,0.04216571897268295
8070.0,0.04260879382491112
8075.0,0.044861577451229095
8080.0,0.0457608588039875
8085.0,0.043679654598236084
8090.0,0.0468146987259388
8095.0,0.04762113839387894
8100.0,0.041473034769296646
8105.0,0.046669770032167435
8110.0,0.04363689944148064
8115.0,0.03906835615634918
8120.0,0.04092102870345116
8125.0,0.046623535454273224
8130.0,0.04307003691792488
8135.0,0.057900287210941315
8140.0,0.04270491749048233
8145.0,0.04275611788034439
8150.0,0.04675638675689697
8155.0,0.04730214923620224
8160.0,0.04781606048345566
8165.0,0.04377247020602226
8170.0,0.0444590300321579
8175.0,0.041592177003622055
8180.0,0.04284104332327843
8185.0,0.04141739383339882
8190.0,0.04635761305689812
8195.0,0.04361093416810036
8200.0,0.04034477844834328
8205.0,0.040003757923841476
8210.0,0.044649578630924225
8215.0,0.0391756109893322
8220.0,0.039861422032117844
8225.0,0.03909967094659805
8230.0,0.043487902730703354
8235.0,0.03802068904042244
8240.0,0.03782631456851959
8245.0,0.03723008930683136
8250.0,0.03853290528059006
8255.0,0.038989003747701645
8260.0,0.047346632927656174
8265.0,0.04130590334534645
8270.0,0.03769000992178917
8275.0,0.04313984885811806
8280.0,0.0379209890961647
8285.0,0.03736899793148041
8290.0,0.03840215131640434
8295.0,0.037571437656879425
8300.0,0.03722628578543663
8305.0,0.038412466645240784
8310.0,0.03924860060214996
8315.0,0.042393989861011505
8320.0,0.03798109292984009
8325.0,0.0421159602701664
8330.0,0.04015769436955452
8335.0,0.042098332196474075
8340.0,0.039486758410930634
8345.0,0.040629178285598755
8350.0,0.03924913704395294
8355.0,0.03889833390712738
8360.0,0.03862357512116432
8365.0,0.041643768548965454
8370.0,0.042923424392938614
8375.0,0.039716918021440506
8380.0,0.03856354579329491
8385.0,0.041381146758794785
8390.0,0.04093609377741814
8395.0,0.043491363525390625
8400.0,0.04077935591340065
8405.0,0.039891038089990616
8410.0,0.043770886957645416
8415.0,0.04242904484272003
8420.0,0.04189141467213631
8425.0,0.04328836128115654
8430.0,0.04082456976175308
8435.0,0.04255450516939163
8440.0,0.04097742587327957
8445.0,0.04252175986766815
8450.0,0.04517394304275513
8455.0,0.04421713203191757
8460.0,0.03915275260806084
8465.0,0.04192132130265236
8470.0,0.03791600465774536
8475.0,0.03901584446430206
8480.0,0.0489870086312294
8485.0,0.04258101060986519
8490.0,0.03855393826961517
8495.0,0.04453521966934204
8500.0,0.03828999027609825
8505.0,0.03723272308707237
8510.0,0.03862443566322327
8515.0,0.04060458391904831
8520.0,0.042200472205877304
8525.0,0.03811395540833473
8530.0,0.036945126950740814
8535.0,0.03829832747578621
8540.0,0.03994394838809967
8545.0,0.04077954590320587
8550.0,0.03845113143324852
8555.0,0.03989062085747719
8560.0,0.039920199662446976
8565.0,0.05017224699258804
8570.0,0.04051804542541504
8575.0,0.043685272336006165
8580.0,0.039470210671424866
8585.0,0.03986158221960068
8590.0,0.03944827988743782
8595.0,0.037705935537815094
8600.0,0.043119437992572784
8605.0,0.039341673254966736
8610.0,0.03810812160372734
8615.0,0.041638169437646866
8620.0,0.03818275406956673
8625.0,0.04125642031431198
8630.0,0.038785647600889206
8635.0,0.040290407836437225
8640.0,0.03903204947710037
8645.0,0.0384705550968647
8650.0,0.036837995052337646
8655.0,0.04175451025366783
8660.0,0.03954875096678734
8665.0,0.03796214237809181
8670.0,0.03894565626978874
8675.0,0.03876124694943428
8680.0,0.04385341703891754
8685.0,0.037647929042577744
8690.0,0.05077403038740158
8695.0,0.03822959214448929
8700.0,0.040213700383901596
8705.0,0.0382714718580246
8710.0,0.042374204844236374
8715.0,0.043705299496650696
8720.0,0.050346389412879944
8725.0,0.0429610013961792
8730.0,0.04962439835071564
8735.0,0.046625908464193344
8740.0,0.04588322713971138
8745.0,0.042756933718919754
8750.0,0.04974794760346413
8755.0,0.04666893556714058
8760.0,0.03949596732854843
8765.0,0.0465746708214283
8770.0,0.045482881367206573
8775.0,0.04673592373728752
8780.0,0.042193327099084854
8785.0,0.04127731919288635
8790.0,0.04503719136118889
8795.0,0.0419234037399292
8800.0,0.04426129162311554
8805.0,0.047686975449323654
8810.0,0.04267660528421402
8815.0,0.04026080667972565
8820.0,0.03785833716392517
8825.0,0.04207068681716919
8830.0,0.04715024679899216
8835.0,0.04067748039960861
8840.0,0.038267068564891815
8845.0,0.043921589851379395
8850.0,0.043361738324165344
8855.0,0.03871171548962593
8860.0,0.04268219694495201
8865.0,0.042325209826231
8870.0,0.040307097136974335
8875.0,0.04350149258971214
8880.0,0.039575137197971344
8885.0,0.03909138962626457
8890.0,0.03883032128214836
8895.0,0.042339686304330826
8900.0,0.0446280911564827
8905.0,0.04631391912698746
8910.0,0.04758785665035248
8915.0,0.03860799968242645
8920.0,0.03800096735358238
8925.0,0.03980434685945511
8930.0,0.04101108759641647
8935.0,0.041038915514945984
8940.0,0.03757495433092117
8945.0,0.03691195324063301
8950.0,0.037881042808294296
8955.0,0.03934311866760254
8960.0,0.03681496903300285
8965.0,0.037745602428913116
8970.0,0.03940480947494507
8975.0,0.04325322434306145
8980.0,0.03773145005106926
8985.0,0.03696222975850105
8990.0,0.0356493778526783
8995.0,0.043850354850292206
9000.0,0.03817320242524147
9005.0,0.0383920818567276
9010.0,0.037160564213991165
9015.0,0.03737100213766098
9020.0,0.03753829002380371
9025.0,0.03686077892780304
9030.0,0.03668473660945892
9035.0,0.03634781390428543
9040.0,0.04659302905201912
9045.0,0.03895650804042816
9050.0,0.03910643234848976
9055.0,0.03876001015305519
9060.0,0.04341714829206467
9065.0,0.04622485488653183
9070.0,0.04243357479572296
9075.0,0.03830735757946968
9080.0,0.041980281472206116
9085.0,0.039694782346487045
9090.0,0.042997848242521286
9095.0,0.03918279707431793
9100.0,0.03695584088563919
9105.0,0.03962124511599541
9110.0,0.03749792277812958
9115.0,0.0425555594265461
9120.0,0.04534177482128143
9125.0,0.03854532912373543
9130.0,0.03782951459288597
9135.0,0.03892557695508003
9140.0,0.03746544197201729
9145.0,0.04192638024687767
9150.0,0.0396992526948452
9155.0,0.03776512295007706
9160.0,0.03743229806423187
9165.0,0.04108153283596039
9170.0,0.03961760550737381
9175.0,0.043788421899080276
9180.0,0.03816297650337219
9185.0,0.04234650358557701
9190.0,0.04635182023048401
9195.0,0.04252433404326439
9200.0,0.039209745824337006
9205.0,0.03938036412000656
9210.0,0.0384351871907711
9215.0,0.04558620974421501
9220.0,0.03782045841217041
9225.0,0.037414632737636566
9230.0,0.04113706946372986
9235.0,0.03936905786395073
9240.0,0.03797968477010727
9245.0,0.03773651644587517
9250.0,0.03887933865189552
9255.0,0.03653041645884514
9260.0,0.0375504195690155
9265.0,0.038120560348033905
9270.0,0.038191989064216614
9275.0,0.039758484810590744
9280.0,0.036535944789648056
9285.0,0.037295445799827576
9290.0,0.03801201656460762
9295.0,0.0387490950524807
9300.0,0.03766143321990967
9305.0,0.040044546127319336
9310.0,0.03695007786154747
9315.0,0.03722037374973297
9320.0,0.03695625811815262
9325.0,0.037628643214702606
9330.0,0.036721501499414444
9335.0,0.03774053230881691
9340.0,0.03744008019566536
9345.0,0.038190171122550964
9350.0,0.03767571970820427
9355.0,0.036487992852926254
9360.0,0.03560930863022804
9365.0,0.040963318198919296
9370.0,0.04285167530179024
9375.0,0.039589494466781616
9380.0,0.03924146294593811
9385.0,0.03790903091430664
9390.0,0.04194331914186478
9395.0,0.03761643171310425
9400.0,0.038663920015096664
9405.0,0.03799567371606827
9410.0,0.04017862305045128
9415.0,0.038568101823329926
9420.0,0.03829190135002136
9425.0,0.03831369802355766
9430.0,0.03807902708649635
9435.0,0.03986339643597603
9440.0,0.03918633982539177
9445.0,0.037014517933130264
9450.0,0.03769303858280182
9455.0,0.03649504482746124
9460.0,0.04618734121322632
9465.0,0.038754902780056
9470.0,0.037375032901763916
9475.0,0.036471907049417496
9480.0,0.040217503905296326
9485.0,0.03970291092991829
9490.0,0.03730937838554382
9495.0,0.03726070374250412
9500.0,0.037029143422842026
9505.0,0.03648613765835762
9510.0,0.03912816569209099
9515.0,0.036851536482572556
9520.0,0.03769447281956673
9525.0,0.036843035370111465
9530.0,0.03618865832686424
9535.0,0.037539392709732056
9540.0,0.038684263825416565
9545.0,0.04151522368192673
9550.0,0.037849247455596924
9555.0,0.037811972200870514
9560.0,0.03597940132021904
9565.0,0.03846431151032448
9570.0,0.035953350365161896
9575.0,0.03780711069703102
9580.0,0.03670896589756012
9585.0,0.035790447145700455
9590.0,0.03757982328534126
9595.0,0.0382593497633934
9600.0,0.03687293455004692
9605.0,0.04163325950503349
9610.0,0.04753049463033676
9615.0,0.03942757844924927
9620.0,0.037549037486314774
9625.0,0.03861274942755699
9630.0,0.050070274621248245
9635.0,0.03948376700282097
9640.0,0.040249962359666824
9645.0,0.042246297001838684
9650.0,0.03734093904495239
9655.0,0.03819667175412178
9660.0,0.04244124889373779
9665.0,0.04022882506251335
9670.0,0.039618704468011856
9675.0,0.0420527383685112
9680.0,0.04831434413790703
9685.0,0.04727065563201904
9690.0,0.04462547227740288
9695.0,0.039483290165662766
9700.0,0.04579944536089897
9705.0,0.04434003308415413
9710.0,0.03773650899529457
9715.0,0.03857496380805969
9720.0,0.04362133890390396
9725.0,0.04116670414805412
9730.0,0.043870244175195694
9735.0,0.04006128013134003
9740.0,0.04020673409104347
9745.0,0.04423747956752777
9750.0,0.03986252471804619
9755.0,0.045129623264074326
9760.0,0.03985360264778137
9765.0,0.04405360296368599
9770.0,0.03998348489403725
9775.0,0.03869251161813736
9780.0,0.038670677691698074
9785.0,0.04121091961860657
9790.0,0.04187372699379921
9795.0,0.0494878888130188
9800.0,0.04583098739385605
9805.0,0.04246759042143822
9810.0,0.04209497570991516
9815.0,0.0505044162273407
9820.0,0.04906456917524338
9825.0,0.04475637897849083
9830.0,0.03946031257510185
9835.0,0.04269283637404442
9840.0,0.04363603889942169
9845.0,0.04082271829247475
9850.0,0.03890730440616608
9855.0,0.046127550303936005
9860.0,0.04634837806224823
9865.0,0.0408986434340477
9870.0,0.04537046328186989
9875.0,0.051513899117708206
9880.0,0.045529767870903015
9885.0,0.04864507168531418
9890.0,0.045371219515800476
9895.0,0.051698680967092514
9900.0,0.04672915115952492
9905.0,0.046811703592538834
9910.0,0.04036208614706993
9915.0,0.04266880080103874
9920.0,0.043565522879362106
9925.0,0.03932764753699303
9930.0,0.04366491734981537
9935.0,0.04261191561818123
9940.0,0.03775590658187866
9945.0,0.0501178503036499
9950.0,0.042906902730464935
9955.0,0.04741222411394119
9960.0,0.04181379824876785
9965.0,0.04695482552051544
9970.0,0.051414091140031815
9975.0,0.041158366948366165
9980.0,0.038273878395557404
9985.0,0.042871978133916855
9990.0,0.04058978334069252
9995.0,0.04540551081299782
