5095.0,0.19128462672233582
5100.0,0.2657114267349243
5105.0,0.3146806061267853
5110.0,0.3388747572898865
5115.0,0.42174163460731506
5120.0,0.3392903208732605
5125.0,0.37355130910873413
5130.0,0.3450699746608734
5135.0,0.26930442452430725
5140.0,0.3166821002960205
5145.0,0.26821601390838623
5150.0,0.37730658054351807
5155.0,0.43506214022636414
5160.0,0.3819844424724579
5165.0,0.26771989464759827
5170.0,0.21167883276939392
5175.0,0.3416292667388916
5180.0,0.4532756209373474
5185.0,0.38523006439208984
5190.0,0.24312818050384521
5195.0,0.3370808959007263
5200.0,0.14885398745536804
5205.0,0.06545236706733704
5210.0,0.17807437479496002
5215.0,0.3528873324394226
5220.0,0.289823055267334
5225.0,0.33770856261253357
5230.0,0.40032029151916504
5235.0,0.16984236240386963
5240.0,0.42843061685562134
5245.0,0.18026475608348846
5250.0,0.25790321826934814
5255.0,0.4781654477119446
5260.0,0.09210032224655151
5265.0,0.2995833158493042
5270.0,0.3782203197479248
5275.0,0.3375135660171509
5280.0,0.1316022276878357
5285.0,0.27821359038352966
5290.0,0.3150867521762848
5295.0,0.3194293975830078
5300.0,0.44714871048927307
5305.0,0.3480064868927002
5310.0,0.4004063606262207
5315.0,0.34266397356987
5320.0,0.40524154901504517
5325.0,0.37302905321121216
5330.0,0.47538867592811584
5335.0,0.3392583131790161
5340.0,0.35060548782348633
5345.0,0.28429296612739563
5350.0,0.1759917140007019
5355.0,0.3426075875759125
5360.0,0.4408622086048126
5365.0,0.6256136894226074
5370.0,0.3858795166015625
5375.0,0.2769976556301117
5380.0,0.22272831201553345
5385.0,0.3652871549129486
5390.0,0.24979275465011597
5395.0,0.20248539745807648
5400.0,0.5809146761894226
5405.0,0.44635745882987976
5410.0,0.3310401141643524
5415.0,0.2658016085624695
5420.0,0.20093242824077606
5425.0,0.3938673138618469
5430.0,0.23911282420158386
5435.0,0.215393528342247
5440.0,0.3007754683494568
5445.0,0.4231564700603485
5450.0,0.5160771608352661
5455.0,0.3609263598918915
5460.0,0.36023157835006714
5465.0,0.2479628622531891
5470.0,0.5557646751403809
5475.0,0.3347119390964508
5480.0,0.4241871237754822
5485.0,0.31079769134521484
5490.0,0.3302529752254486
5495.0,0.37057575583457947
5500.0,0.2737693190574646
5505.0,0.36131802201271057
5510.0,0.3181040585041046
5515.0,0.343283474445343
5520.0,0.4255253076553345
5525.0,0.3651140630245209
5530.0,0.24376749992370605
5535.0,0.2176700085401535
5540.0,0.3252953886985779
5545.0,0.4580327570438385
5550.0,0.34730014204978943
5555.0,0.2210334688425064
5560.0,0.3507061004638672
5565.0,0.16729652881622314
5570.0,0.0666903480887413
5575.0,0.16360880434513092
5580.0,0.37701722979545593
5585.0,0.29994505643844604
5590.0,0.3163628578186035
5595.0,0.3615010976791382
5600.0,0.1875092089176178
5605.0,0.424903929233551
5610.0,0.20797188580036163
5615.0,0.2452191859483719
5620.0,0.4765600860118866
5625.0,0.10912720113992691
5630.0,0.3056276738643646
5635.0,0.3203699290752411
5640.0,0.31147122383117676
5645.0,0.1446818709373474
5650.0,0.2638951539993286
5655.0,0.35085082054138184
5660.0,0.3189125955104828
5665.0,0.3542936444282532
5670.0,0.345173716545105
5675.0,0.4398549497127533
5680.0,0.294524222612381
5685.0,0.3855283558368683
5690.0,0.3698962330818176
5695.0,0.4011811912059784
5700.0,0.3136742115020752
5705.0,0.34942367672920227
5710.0,0.23928877711296082
5715.0,0.14150774478912354
5720.0,0.3056577444076538
5725.0,0.4425424635410309
5730.0,0.567821204662323
5735.0,0.33773860335350037
5740.0,0.3142238259315491
5745.0,0.15000326931476593
5750.0,0.3272567689418793
5755.0,0.22743584215641022
5760.0,0.18093112111091614
5765.0,0.5553826093673706
5770.0,0.4507201611995697
5775.0,0.32653680443763733
5780.0,0.26976513862609863
5785.0,0.19049188494682312
5790.0,0.38984912633895874
5795.0,0.19673189520835876
5800.0,0.2374824732542038
5805.0,0.31182435154914856
5810.0,0.3952120840549469
5815.0,0.4798097014427185
5820.0,0.3873984217643738
5825.0,0.3379558324813843
5830.0,0.20237141847610474
5835.0,0.5055768489837646
5840.0,0.334719717502594
5845.0,0.43025463819503784
5850.0,0.3141499161720276
5855.0,0.32791686058044434
5860.0,0.39009469747543335
5865.0,0.268717885017395
5870.0,0.3160189986228943
5875.0,0.2973901331424713
5880.0,0.3893987834453583
5885.0,0.45775148272514343
5890.0,0.3483899235725403
5895.0,0.24786868691444397
5900.0,0.23486380279064178
5905.0,0.3359370827674866
5910.0,0.3588239848613739
5915.0,0.4039376378059387
5920.0,0.22023434937000275
5925.0,0.34692901372909546
5930.0,0.14798177778720856
5935.0,0.06293565779924393
5940.0,0.16929234564304352
5945.0,0.3632022440433502
5950.0,0.3072194755077362
5955.0,0.34997403621673584
5960.0,0.38774579763412476
5965.0,0.16273289918899536
5970.0,0.39235183596611023
5975.0,0.18414553999900818
5980.0,0.3081778287887573
5985.0,0.4342842102050781
5990.0,0.09030400961637497
5995.0,0.25015947222709656
6000.0,0.3566723167896271
6005.0,0.3206080198287964
6010.0,0.16163040697574615
6015.0,0.22823366522789001
6020.0,0.3269100785255432
6025.0,0.3261204957962036
6030.0,0.37350019812583923
6035.0,0.3318590223789215
6040.0,0.4606207609176636
6045.0,0.32989925146102905
6050.0,0.34042876958847046
6055.0,0.3597378134727478
6060.0,0.40183424949645996
6065.0,0.29026341438293457
6070.0,0.26075664162635803
6075.0,0.2842360734939575
6080.0,0.11246310919523239
6085.0,0.3528595268726349
6090.0,0.4379171133041382
6095.0,0.510653018951416
6100.0,0.3599640130996704
6105.0,0.3096964359283447
6110.0,0.17766807973384857
6115.0,0.37712377309799194
6120.0,0.21484486758708954
6125.0,0.18689535558223724
6130.0,0.5659356117248535
6135.0,0.4349256753921509
6140.0,0.3172415792942047
6145.0,0.27989959716796875
6150.0,0.19248616695404053
6155.0,0.33355650305747986
6160.0,0.21886631846427917
6165.0,0.24651303887367249
6170.0,0.29181593656539917
6175.0,0.383860319852829
6180.0,0.5541187524795532
6185.0,0.4147743880748749
6190.0,0.32028818130493164
6195.0,0.1939370185136795
6200.0,0.4019293189048767
6205.0,0.33025258779525757
6210.0,0.4133777618408203
6215.0,0.3189105689525604
6220.0,0.32940560579299927
6225.0,0.33707842230796814
6230.0,0.2651178240776062
6235.0,0.3598077893257141
6240.0,0.2111855149269104
6245.0,0.3873836100101471
6250.0,0.39353692531585693
6255.0,0.35381853580474854
6260.0,0.25540482997894287
6265.0,0.21534006297588348
6270.0,0.296495646238327
6275.0,0.3845067024230957
6280.0,0.3318732976913452
6285.0,0.20492176711559296
6290.0,0.3413134515285492
6295.0,0.1721789538860321
6300.0,0.05415157601237297
6305.0,0.17465467751026154
6310.0,0.33809125423431396
6315.0,0.3281455636024475
6320.0,0.2921704947948456
6325.0,0.33266204595565796
6330.0,0.14863240718841553
6335.0,0.4157228171825409
6340.0,0.19073209166526794
6345.0,0.2936733663082123
6350.0,0.4326362907886505
6355.0,0.08227332681417465
6360.0,0.2682417035102844
6365.0,0.36331555247306824
6370.0,0.2994374930858612
6375.0,0.18225565552711487
6380.0,0.20767846703529358
6385.0,0.32101139426231384
6390.0,0.31179389357566833
6395.0,0.3743867576122284
6400.0,0.29269203543663025
6405.0,0.42277926206588745
6410.0,0.31196731328964233
6415.0,0.37146106362342834
6420.0,0.399901807308197
6425.0,0.46646061539649963
6430.0,0.322449266910553
6435.0,0.2903532385826111
6440.0,0.2835230231285095
6445.0,0.12276570498943329
6450.0,0.29318490624427795
6455.0,0.4479469060897827
6460.0,0.5194973945617676
6465.0,0.3350878953933716
6470.0,0.2781006395816803
6475.0,0.19465956091880798
6480.0,0.3522587716579437
6485.0,0.18778106570243835
6490.0,0.18376392126083374
6495.0,0.6038486361503601
6500.0,0.4678167402744293
6505.0,0.2937995195388794
6510.0,0.2452082484960556
6515.0,0.19911938905715942
6520.0,0.37303099036216736
6525.0,0.2080984264612198
6530.0,0.1831742823123932
6535.0,0.3299211263656616
6540.0,0.35484781861305237
6545.0,0.500047504901886
6550.0,0.39578837156295776
6555.0,0.30020737648010254
6560.0,0.20382237434387207
6565.0,0.43510007858276367
6570.0,0.34071797132492065
6575.0,0.40421053767204285
6580.0,0.2524991035461426
6585.0,0.1378127932548523
6590.0,0.32955724000930786
6595.0,0.4317600429058075
6600.0,0.21816709637641907
6605.0,0.23939289152622223
6610.0,0.2539980709552765
6615.0,0.25242510437965393
6620.0,0.2883283495903015
6625.0,0.1648150384426117
6630.0,0.16401855647563934
6635.0,0.2719601094722748
6640.0,0.2999800741672516
6645.0,0.372300386428833
6650.0,0.7052175998687744
6655.0,0.2570054233074188
6660.0,0.44253090023994446
6665.0,0.24419374763965607
6670.0,0.39793044328689575
6675.0,0.10613035410642624
6680.0,0.1808645874261856
6685.0,0.2256457507610321
6690.0,0.38520732522010803
6695.0,0.2996174097061157
6700.0,0.13024549186229706
6705.0,0.3976410925388336
6710.0,0.14926038682460785
6715.0,0.5176135301589966
6720.0,0.3594350516796112
6725.0,0.4011867344379425
6730.0,0.25738462805747986
6735.0,0.20317964255809784
6740.0,0.1883452832698822
6745.0,0.30109670758247375
6750.0,0.3848095238208771
6755.0,0.1574387103319168
6760.0,0.47710493206977844
6765.0,0.25391218066215515
6770.0,0.3869001865386963
6775.0,0.27768954634666443
6780.0,0.2736555337905884
6785.0,0.17616121470928192
6790.0,0.2987136244773865
6795.0,0.41198763251304626
6800.0,0.1278434842824936
6805.0,0.2576325535774231
6810.0,0.17108991742134094
6815.0,0.43249860405921936
6820.0,0.30986276268959045
6825.0,0.16574762761592865
6830.0,0.29738709330558777
6835.0,0.13603779673576355
6840.0,0.22187522053718567
6845.0,0.24753552675247192
6850.0,0.4049954414367676
6855.0,0.3913339376449585
6860.0,0.18884986639022827
6865.0,0.6387370824813843
6870.0,0.19811490178108215
6875.0,0.3464760184288025
6880.0,0.19875936210155487
6885.0,0.21492312848567963
6890.0,0.10093356668949127
6895.0,0.3047292232513428
6900.0,0.20712977647781372
6905.0,0.24531063437461853
6910.0,0.25026825070381165
6915.0,0.35180312395095825
6920.0,0.37656787037849426
6925.0,0.4388139545917511
6930.0,0.39626312255859375
6935.0,0.09757189452648163
6940.0,0.25087976455688477
6945.0,0.3676528036594391
6950.0,0.2932928204536438
6955.0,0.7227984666824341
6960.0,0.3948158323764801
6965.0,0.10398223996162415
6970.0,0.21841199696063995
6975.0,0.2909441888332367
6980.0,0.36380288004875183
6985.0,0.1688849925994873
6990.0,0.17272335290908813
6995.0,0.307550311088562
7000.0,0.3163301646709442
7005.0,0.17005746066570282
7010.0,0.22579257190227509
7015.0,0.4178215563297272
7020.0,0.1639469712972641
7025.0,0.2970563471317291
7030.0,0.21412207186222076
7035.0,0.15828581154346466
7040.0,0.37172940373420715
7045.0,0.054966218769550323
7050.0,0.2625313401222229
7055.0,0.3450576961040497
7060.0,0.20685650408267975
7065.0,0.3304890990257263
7070.0,0.17404651641845703
7075.0,0.3611713945865631
7080.0,0.24514278769493103
7085.0,0.23195607960224152
7090.0,0.4362342357635498
7095.0,0.26911062002182007
7100.0,0.2820412218570709
7105.0,0.20302814245224
7110.0,0.2915430963039398
7115.0,0.3344537913799286
7120.0,0.300150990486145
7125.0,0.4143221080303192
7130.0,0.10166870057582855
7135.0,0.17488406598567963
7140.0,0.20239607989788055
7145.0,0.31500008702278137
7150.0,0.3275131285190582
7155.0,0.3517252802848816
7160.0,0.3102911412715912
7165.0,0.20672647655010223
7170.0,0.3711567223072052
7175.0,0.22556568682193756
7180.0,0.28260964155197144
7185.0,0.2352626770734787
7190.0,0.2406078577041626
7195.0,0.14842015504837036
7200.0,0.4855037033557892
7205.0,0.19117015600204468
7210.0,0.1963934749364853
7215.0,0.455989807844162
7220.0,0.4093470871448517
7225.0,0.2508466839790344
7230.0,0.2720530033111572
7235.0,0.3295934200286865
7240.0,0.09481066465377808
7245.0,0.21530471742153168
7250.0,0.1704898178577423
7255.0,0.27397894859313965
7260.0,0.4450010657310486
7265.0,0.3757074177265167
7270.0,0.2685946524143219
7275.0,0.36487939953804016
7280.0,0.6205343008041382
7285.0,0.27100810408592224
7290.0,0.21864701807498932
7295.0,0.43354108929634094
7300.0,0.3100714087486267
7305.0,0.36540839076042175
7310.0,0.31036490201950073
7315.0,0.1770496666431427
7320.0,0.09175384789705276
7325.0,0.20595841109752655
7330.0,0.3231525421142578
7335.0,0.4525051712989807
7340.0,0.15009014308452606
7345.0,0.2600822150707245
7350.0,0.1715000867843628
7355.0,0.3517094850540161
7360.0,0.4074266850948334
7365.0,0.23771259188652039
7370.0,0.2762465476989746
7375.0,0.16647371649742126
7380.0,0.21589072048664093
7385.0,0.22406375408172607
7390.0,0.16098426282405853
7395.0,0.30165770649909973
7400.0,0.3347233533859253
7405.0,0.45991599559783936
7410.0,0.18051670491695404
7415.0,0.09477146714925766
7420.0,0.12095168232917786
7425.0,0.27639734745025635
7430.0,0.4229564368724823
7435.0,0.205968976020813
7440.0,0.2242376208305359
7445.0,0.2142687886953354
7450.0,0.23391717672348022
7455.0,0.23924337327480316
7460.0,0.2717352509498596
7465.0,0.2774967551231384
7470.0,0.3726448118686676
7475.0,0.41175365447998047
7480.0,0.3667283058166504
7485.0,0.14258798956871033
7490.0,0.3610755205154419
7495.0,0.3045607805252075
7500.0,0.06369602680206299
7505.0,0.2451876550912857
7510.0,0.19097492098808289
7515.0,0.5047628879547119
7520.0,0.3624933958053589
7525.0,0.26303380727767944
7530.0,0.4384276866912842
7535.0,0.3062669336795807
7540.0,0.2629792094230652
7545.0,0.28947317600250244
7550.0,0.2885406017303467
7555.0,0.3283796012401581
7560.0,0.18522889912128448
7565.0,0.24387197196483612
7570.0,0.4314461350440979
7575.0,0.2636658847332001
7580.0,0.3817245066165924
7585.0,0.22926117479801178
7590.0,0.18388821184635162
7595.0,0.3246556222438812
7600.0,0.5885648727416992
7605.0,0.22250962257385254
7610.0,0.259838342666626
7615.0,0.24601800739765167
7620.0,0.308549702167511
7625.0,0.407990038394928
7630.0,0.4236542582511902
7635.0,0.28411009907722473
7640.0,0.3151913285255432
7645.0,0.37354546785354614
7650.0,0.27768009901046753
7655.0,0.20236945152282715
7660.0,0.2464740127325058
7665.0,0.3976483643054962
7670.0,0.45251983404159546
7675.0,0.12138424813747406
7680.0,0.3904561698436737
7685.0,0.2522098422050476
7690.0,0.22426792979240417
7695.0,0.3039361238479614
7700.0,0.4089483916759491
7705.0,0.21869857609272003
7710.0,0.21072518825531006
7715.0,0.2643450200557709
7720.0,0.24287612736225128
7725.0,0.17643199861049652
7730.0,0.2048712968826294
7735.0,0.44380760192871094
7740.0,0.20832288265228271
7745.0,0.3292420208454132
7750.0,0.10516592860221863
7755.0,0.14607879519462585
7760.0,0.20663392543792725
7765.0,0.22638653218746185
7770.0,0.11761634796857834
7775.0,0.3216312527656555
7780.0,0.4252460300922394
7785.0,0.3825736939907074
7790.0,0.08773690462112427
7795.0,0.32688143849372864
7800.0,0.327126145362854
7805.0,0.25322240591049194
7810.0,0.32697173953056335
7815.0,0.3552416265010834
7820.0,0.4180965721607208
7825.0,0.5017557144165039
7830.0,0.35218915343284607
7835.0,0.40118223428726196
7840.0,0.36395159363746643
7845.0,0.47238361835479736
7850.0,0.41034796833992004
7855.0,0.3784816265106201
7860.0,0.27037230134010315
7865.0,0.40101978182792664
7870.0,0.29512402415275574
7875.0,0.2658483684062958
7880.0,0.30018553137779236
7885.0,0.2828061580657959
7890.0,0.2300676852464676
7895.0,0.2523113191127777
7900.0,0.25678130984306335
7905.0,0.22077104449272156
7910.0,0.5952544212341309
7915.0,0.34931373596191406
7920.0,0.20090822875499725
7925.0,0.11294656246900558
7930.0,0.19060465693473816
7935.0,0.16636937856674194
7940.0,0.2333064079284668
7945.0,0.37221208214759827
7950.0,0.11325433850288391
7955.0,0.11282363533973694
7960.0,0.29458215832710266
7965.0,0.2178362011909485
7970.0,0.15166595578193665
7975.0,0.2196321338415146
7980.0,0.4216307997703552
7985.0,0.22849883139133453
7990.0,0.2096826583147049
7995.0,0.2113608568906784
8000.0,0.2420002520084381
8005.0,0.5001267790794373
8010.0,0.27418485283851624
8015.0,0.30520057678222656
8020.0,0.555195689201355
8025.0,0.28508260846138
8030.0,0.470628023147583
8035.0,0.2256532609462738
8040.0,0.2558918595314026
8045.0,0.46178922057151794
8050.0,0.28710153698921204
8055.0,0.23590785264968872
8060.0,0.11658115684986115
8065.0,0.26892754435539246
8070.0,0.30904996395111084
8075.0,0.3612048923969269
8080.0,0.22177328169345856
8085.0,0.19510582089424133
8090.0,0.26759934425354004
8095.0,0.26289287209510803
8100.0,0.25441524386405945
8105.0,0.08695891499519348
8110.0,0.22752033174037933
8115.0,0.2849923372268677
8120.0,0.20003265142440796
8125.0,0.23311671614646912
8130.0,0.35538941621780396
8135.0,0.28952690958976746
8140.0,0.5035971403121948
8145.0,0.36830374598503113
8150.0,0.1801404058933258
8155.0,0.3469652533531189
8160.0,0.1755310595035553
8165.0,0.31316155195236206
8170.0,0.1740824282169342
8175.0,0.2672755718231201
8180.0,0.25666502118110657
8185.0,0.2150481939315796
8190.0,0.2831359803676605
8195.0,0.17800326645374298
8200.0,0.22989347577095032
8205.0,0.2462887167930603
8210.0,0.4470250904560089
8215.0,0.18189378082752228
8220.0,0.3185184895992279
8225.0,0.286978155374527
8230.0,0.2256035953760147
8235.0,0.30354392528533936
8240.0,0.33910924196243286
8245.0,0.3510728180408478
8250.0,0.191405788064003
8255.0,0.3285848796367645
8260.0,0.2614281475543976
8265.0,0.2747325003147125
8270.0,0.5141214728355408
8275.0,0.2375337928533554
8280.0,0.2334197461605072
8285.0,0.3482034504413605
8290.0,0.6001728177070618
8295.0,0.38807177543640137
8300.0,0.2700205445289612
8305.0,0.3878137469291687
8310.0,0.355978399515152
8315.0,0.18541985750198364
8320.0,0.2833476960659027
8325.0,0.2421921342611313
8330.0,0.18931911885738373
8335.0,0.29115572571754456
8340.0,0.36455821990966797
8345.0,0.18578608334064484
8350.0,0.45472270250320435
8355.0,0.13842074573040009
8360.0,0.3602009117603302
8365.0,0.3182394802570343
8370.0,0.3191872239112854
8375.0,0.3071363568305969
8380.0,0.22010402381420135
8385.0,0.24679169058799744
8390.0,0.30860328674316406
8395.0,0.4038527309894562
8400.0,0.41994062066078186
8405.0,0.28319117426872253
8410.0,0.33153918385505676
8415.0,0.3671204745769501
8420.0,0.2601318955421448
8425.0,0.3599935472011566
8430.0,0.28927308320999146
8435.0,0.38033702969551086
8440.0,0.3909487724304199
8445.0,0.3618333339691162
8450.0,0.26689890027046204
8455.0,0.22432754933834076
8460.0,0.296844482421875
8465.0,0.40824979543685913
8470.0,0.27523165941238403
8475.0,0.20611487329006195
8480.0,0.3498877286911011
8485.0,0.1473713517189026
8490.0,0.05726722255349159
8495.0,0.17349869012832642
8500.0,0.2506207525730133
8505.0,0.3168211877346039
8510.0,0.26485881209373474
8515.0,0.334921658039093
8520.0,0.17504563927650452
8525.0,0.4318207800388336
8530.0,0.12290395796298981
8535.0,0.26149192452430725
8540.0,0.43349578976631165
8545.0,0.089758962392807
8550.0,0.2817898988723755
8555.0,0.3066592812538147
8560.0,0.3035396933555603
8565.0,0.14312908053398132
8570.0,0.23737138509750366
8575.0,0.3697287142276764
8580.0,0.24566234648227692
8585.0,0.39846211671829224
8590.0,0.28134673833847046
8595.0,0.4413222074508667
8600.0,0.2982873022556305
8605.0,0.3175327479839325
8610.0,0.3607390820980072
8615.0,0.3449835181236267
8620.0,0.30299240350723267
8625.0,0.28681907057762146
8630.0,0.3297550678253174
8635.0,0.10694481432437897
8640.0,0.30342042446136475
8645.0,0.38187044858932495
8650.0,0.4232730567455292
8655.0,0.26759952306747437
8660.0,0.24246332049369812
8665.0,0.18402741849422455
8670.0,0.3208710849285126
8675.0,0.15350337326526642
8680.0,0.1797151267528534
8685.0,0.571020781993866
8690.0,0.46195825934410095
8695.0,0.2716452479362488
8700.0,0.26538681983947754
8705.0,0.19314458966255188
8710.0,0.3226098418235779
8715.0,0.22072571516036987
8720.0,0.18153320252895355
8725.0,0.27727752923965454
8730.0,0.38789114356040955
8735.0,0.4716746509075165
8740.0,0.3685666620731354
8745.0,0.3082732558250427
8750.0,0.2014252096414566
8755.0,0.3232220411300659
8760.0,0.43612876534461975
8765.0,0.43617236614227295
8770.0,0.28322744369506836
8775.0,0.365479052066803
8780.0,0.3608224093914032
8785.0,0.2749127447605133
8790.0,0.3163287341594696
8795.0,0.26934006810188293
8800.0,0.38084638118743896
8805.0,0.3780106008052826
8810.0,0.3598422706127167
8815.0,0.23541931807994843
8820.0,0.22184179723262787
8825.0,0.3387678563594818
8830.0,0.3404293656349182
8835.0,0.3449501395225525
8840.0,0.2061188519001007
8845.0,0.34395352005958557
8850.0,0.15504750609397888
8855.0,0.0561235211789608
8860.0,0.16886228322982788
8865.0,0.2535298764705658
8870.0,0.2899724245071411
8875.0,0.33186355233192444
8880.0,0.3561655282974243
8885.0,0.14449486136436462
8890.0,0.39718401432037354
8895.0,0.19757845997810364
8900.0,0.284626841545105
8905.0,0.43248167634010315
8910.0,0.08444661647081375
8915.0,0.2771899402141571
8920.0,0.25352606177330017
8925.0,0.2584061920642853
8930.0,0.15077541768550873
8935.0,0.1890290081501007
8940.0,0.39209437370300293
8945.0,0.29664313793182373
8950.0,0.35583794116973877
8955.0,0.2865202724933624
8960.0,0.4078422784805298
8965.0,0.22679653763771057
8970.0,0.3189227879047394
8975.0,0.3293071389198303
8980.0,0.43661966919898987
8985.0,0.30423176288604736
8990.0,0.28532326221466064
8995.0,0.28522756695747375
9000.0,0.10648887604475021
9005.0,0.3414093255996704
9010.0,0.4174117147922516
9015.0,0.4179433584213257
9020.0,0.2899375259876251
9025.0,0.22503620386123657
9030.0,0.18202495574951172
9035.0,0.31608349084854126
9040.0,0.15459765493869781
9045.0,0.18566642701625824
9050.0,0.5696303844451904
9055.0,0.45748716592788696
9060.0,0.28622856736183167
9065.0,0.24035082757472992
9070.0,0.19571134448051453
9075.0,0.36556288599967957
9080.0,0.20509468019008636
9085.0,0.20103298127651215
9090.0,0.2969776690006256
9095.0,0.37460583448410034
9100.0,0.48738279938697815
9105.0,0.3761131763458252
9110.0,0.2568432092666626
9115.0,0.1592206060886383
9120.0,0.3259439170360565
9125.0,0.41215577721595764
9130.0,0.42640551924705505
9135.0,0.2991132140159607
9140.0,0.32737624645233154
9145.0,0.33899590373039246
9150.0,0.2850151062011719
9155.0,0.3600923717021942
9160.0,0.2749388515949249
9165.0,0.3803942799568176
9170.0,0.3965909779071808
9175.0,0.30018410086631775
9180.0,0.25969555974006653
9185.0,0.18913787603378296
9190.0,0.30940762162208557
9195.0,0.38222819566726685
9200.0,0.34712591767311096
9205.0,0.19872629642486572
9210.0,0.3172812759876251
9215.0,0.13356523215770721
9220.0,0.057812489569187164
9225.0,0.15167509019374847
9230.0,0.23839017748832703
9235.0,0.26031583547592163
9240.0,0.3265049457550049
9245.0,0.4183650612831116
9250.0,0.13836590945720673
9255.0,0.39627906680107117
9260.0,0.18763691186904907
9265.0,0.2514963150024414
9270.0,0.4339003264904022
9275.0,0.06298639625310898
9280.0,0.2651439607143402
9285.0,0.2990622818470001
9290.0,0.25414127111434937
9295.0,0.13929566740989685
9300.0,0.21456457674503326
9305.0,0.37031927704811096
9310.0,0.3075629472732544
9315.0,0.3242087960243225
9320.0,0.28872594237327576
9325.0,0.45200368762016296
9330.0,0.27972856163978577
9335.0,0.30796757340431213
9340.0,0.34548282623291016
9345.0,0.3637133836746216
9350.0,0.2920759916305542
9355.0,0.23829695582389832
9360.0,0.32980087399482727
9365.0,0.08509643375873566
9370.0,0.30320531129837036
9375.0,0.3792858421802521
9380.0,0.44666576385498047
9385.0,0.25473499298095703
9390.0,0.24514643847942352
9395.0,0.1872701495885849
9400.0,0.3242490589618683
9405.0,0.1813889443874359
9410.0,0.1752355992794037
9415.0,0.5723029971122742
9420.0,0.4319952428340912
9425.0,0.22739216685295105
9430.0,0.2331269234418869
9435.0,0.17816859483718872
9440.0,0.4280298352241516
9445.0,0.1697155386209488
9450.0,0.18761160969734192
9455.0,0.3143205940723419
9460.0,0.33609652519226074
9465.0,0.4787360429763794
9470.0,0.3680495619773865
9475.0,0.29949524998664856
9480.0,0.1596950739622116
9485.0,0.3410196304321289
9490.0,0.43895283341407776
9495.0,0.4077242314815521
9500.0,0.2868293523788452
9505.0,0.3287612497806549
9510.0,0.40043866634368896
9515.0,0.26180949807167053
9520.0,0.36097225546836853
9525.0,0.2912035882472992
9530.0,0.37953734397888184
9535.0,0.4075496792793274
9540.0,0.31300827860832214
9545.0,0.2892041504383087
9550.0,0.1771416813135147
9555.0,0.28866779804229736
9560.0,0.3697124421596527
9565.0,0.34159043431282043
9570.0,0.20779438316822052
9575.0,0.32885459065437317
9580.0,0.1462174952030182
9585.0,0.06488694250583649
9590.0,0.15938524901866913
9595.0,0.2996087074279785
9600.0,0.24154092371463776
9605.0,0.32267650961875916
9610.0,0.3746251165866852
9615.0,0.15302634239196777
9620.0,0.3916645348072052
9625.0,0.11766214668750763
9630.0,0.22889021039009094
9635.0,0.43258029222488403
9640.0,0.0933959037065506
9645.0,0.249776691198349
9650.0,0.2898074686527252
9655.0,0.23299548029899597
9660.0,0.10870520770549774
9665.0,0.1882995218038559
9670.0,0.3493475019931793
9675.0,0.27104780077934265
9680.0,0.37384116649627686
9685.0,0.2929818332195282
9690.0,0.4278894364833832
9695.0,0.29221421480178833
9700.0,0.32337304949760437
9705.0,0.3595973253250122
9710.0,0.41257351636886597
9715.0,0.30246299505233765
9720.0,0.24338655173778534
9725.0,0.33320125937461853
9730.0,0.09058459848165512
9735.0,0.30790895223617554
9740.0,0.42563530802726746
9745.0,0.3652103543281555
9750.0,0.2502240538597107
9755.0,0.2605709433555603
9760.0,0.1834598183631897
9765.0,0.2982267439365387
9770.0,0.15657947957515717
9775.0,0.19346322119235992
9780.0,0.5361368656158447
9785.0,0.4713573753833771
9790.0,0.2717514932155609
9795.0,0.20889338850975037
9800.0,0.18647003173828125
9805.0,0.38330093026161194
9810.0,0.20313966274261475
9815.0,0.19140729308128357
9820.0,0.3275105655193329
9825.0,0.3399926424026489
9830.0,0.5696969032287598
9835.0,0.4343569576740265
9840.0,0.23298661410808563
9845.0,0.1699693202972412
9850.0,0.3365970551967621
