2581.0,0.010253903456032276
2582.0,0.02239714004099369
2583.0,0.013056134805083275
2584.0,0.03873076289892197
2585.0,0.015439803712069988
2586.0,0.021922629326581955
2587.0,0.026063552126288414
2588.0,0.020948290824890137
2589.0,0.018653200939297676
2590.0,0.024288803339004517
2591.0,0.027552494779229164
2592.0,0.046791672706604004
2593.0,0.05558578670024872
2594.0,0.006634918972849846
2595.0,0.0178228709846735
2596.0,0.03642205521464348
2597.0,0.023270441219210625
2598.0,0.03114526905119419
2599.0,0.030687611550092697
2600.0,0.015504658222198486
2601.0,0.013640348799526691
2602.0,0.026942072436213493
2603.0,0.016986140981316566
2604.0,0.060288093984127045
2605.0,0.023851457983255386
2606.0,0.018144339323043823
2607.0,0.03523906320333481
2608.0,0.042165230959653854
2609.0,0.020368782803416252
2610.0,0.015861518681049347
2611.0,0.06788068264722824
2612.0,0.018002228811383247
2613.0,0.037057291716337204
2614.0,0.010843612253665924
2615.0,0.01853332668542862
2616.0,0.043913744390010834
2617.0,0.020920025184750557
2618.0,0.01550962682813406
2619.0,0.033813051879405975
2620.0,0.01249638944864273
2621.0,0.022885087877511978
2622.0,0.02087072841823101
2623.0,0.025142859667539597
2624.0,0.027945170179009438
2625.0,0.029030999168753624
2626.0,0.012218641117215157
2627.0,0.012073426507413387
2628.0,0.06708193570375443
2629.0,0.015855848789215088
2630.0,0.03943593427538872
2631.0,0.01720585860311985
2632.0,0.03706968575716019
2633.0,0.030294349417090416
2634.0,0.025325067341327667
2635.0,0.019347889348864555
2636.0,0.015529174357652664
2637.0,0.021060680970549583
2638.0,0.01364695094525814
2639.0,0.020670264959335327
2640.0,0.016760990023612976
2641.0,0.019866330549120903
2642.0,0.006031443364918232
2643.0,0.037042442709207535
2644.0,0.014071907848119736
2645.0,0.02454536408185959
2646.0,0.026776142418384552
2647.0,0.016158459708094597
2648.0,0.03601132333278656
2649.0,0.06172361597418785
2650.0,0.019376883283257484
2651.0,0.01322349812835455
2652.0,0.02130843698978424
2653.0,0.04571790248155594
2654.0,0.038823217153549194
2655.0,0.017518073320388794
2656.0,0.016756756231188774
2657.0,0.012530578300356865
2658.0,0.03310977667570114
2659.0,0.03508098050951958
2660.0,0.01946769654750824
2661.0,0.04597138613462448
2662.0,0.013089567422866821
2663.0,0.03983693569898605
2664.0,0.04971843957901001
2665.0,0.023313244804739952
2666.0,0.01699371263384819
2667.0,0.028544750064611435
2668.0,0.022283365949988365
2669.0,0.028492210432887077
2670.0,0.020448928698897362
2671.0,0.048362813889980316
2672.0,0.028089575469493866
2673.0,0.02907957322895527
2674.0,0.01793074421584606
2675.0,0.03702990710735321
2676.0,0.03356721252202988
2677.0,0.01895352639257908
2678.0,0.08424544334411621
2679.0,0.026024723425507545
2680.0,0.01354019995778799
2681.0,0.005311904940754175
2682.0,0.016708869487047195
2683.0,0.01612396165728569
2684.0,0.05908948928117752
2685.0,0.005862012971192598
2686.0,0.02189052477478981
2687.0,0.03954234719276428
2688.0,0.034332387149333954
2689.0,0.017585525289177895
2690.0,0.044711120426654816
2691.0,0.023242224007844925
2692.0,0.01281407754868269
2693.0,0.01915259286761284
2694.0,0.02167387492954731
2695.0,0.04824252799153328
2696.0,0.015392717905342579
2697.0,0.04692111164331436
2698.0,0.024236692115664482
2699.0,0.06211636960506439
2700.0,0.02582237310707569
2701.0,0.041630376130342484
2702.0,0.058669544756412506
2703.0,0.030492955818772316
2704.0,0.018645260483026505
2705.0,0.03243393450975418
2706.0,0.06099410355091095
2707.0,0.015829121693968773
2708.0,0.0303280521184206
2709.0,0.015133257955312729
2710.0,0.020915742963552475
2711.0,0.019921334460377693
2712.0,0.03373432904481888
2713.0,0.013683503493666649
2714.0,0.029295742511749268
2715.0,0.02626357041299343
2716.0,0.05232768505811691
2717.0,0.041852667927742004
2718.0,0.036412086337804794
2719.0,0.03423231467604637
2720.0,0.0380031019449234
2721.0,0.02930115908384323
2722.0,0.044178277254104614
2723.0,0.016696356236934662
2724.0,0.006489809602499008
2725.0,0.013736291788518429
2726.0,0.029244042932987213
2727.0,0.015995578840374947
2728.0,0.07467497140169144
2729.0,0.01885760761797428
2730.0,0.017760269343852997
2731.0,0.01536299753934145
2732.0,0.034731023013591766
2733.0,0.008231350220739841
2734.0,0.022122694179415703
2735.0,0.03685590252280235
2736.0,0.020897693932056427
2737.0,0.013840924017131329
2738.0,0.021311724558472633
2739.0,0.018769217655062675
2740.0,0.05307885631918907
2741.0,0.03353915363550186
2742.0,0.008318318985402584
2743.0,0.011887680739164352
2744.0,0.010777217335999012
2745.0,0.021826550364494324
2746.0,0.02652743086218834
2747.0,0.047677431255578995
2748.0,0.01780908927321434
2749.0,0.019067101180553436
2750.0,0.017385700717568398
2751.0,0.051841579377651215
2752.0,0.01688196510076523
2753.0,0.01015598326921463
2754.0,0.03497941046953201
2755.0,0.08069460093975067
2756.0,0.020167741924524307
2757.0,0.06930992007255554
2758.0,0.011534486897289753
2759.0,0.008154867216944695
2760.0,0.0158989317715168
2761.0,0.008687639608979225
2762.0,0.010931005701422691
2763.0,0.046112414449453354
2764.0,0.026700884103775024
2765.0,0.04959579557180405
2766.0,0.03847649693489075
2767.0,0.011405479162931442
2768.0,0.03459329158067703
2769.0,0.027870886027812958
2770.0,0.007570185698568821
2771.0,0.01857675611972809
2772.0,0.018980782479047775
2773.0,0.011279519647359848
2774.0,0.023145152255892754
2775.0,0.02815886028110981
2776.0,0.042490895837545395
2777.0,0.07507318258285522
2778.0,0.07011984288692474
2779.0,0.012438399717211723
2780.0,0.020863233134150505
2781.0,0.021313481032848358
2782.0,0.020127125084400177
2783.0,0.057391207665205
2784.0,0.009956592693924904
2785.0,0.04406861215829849
2786.0,0.02098974958062172
2787.0,0.025800764560699463
2788.0,0.017947522923350334
2789.0,0.007628174498677254
2790.0,0.01541223842650652
2791.0,0.04673941433429718
2792.0,0.03410058841109276
2793.0,0.031799811869859695
2794.0,0.013116499409079552
2795.0,0.05638602375984192
2796.0,0.07699235528707504
2797.0,0.011266816407442093
2798.0,0.01655746065080166
2799.0,0.016114968806505203
2800.0,0.02440013736486435
2801.0,0.019754670560359955
2802.0,0.04753474146127701
2803.0,0.0034874461125582457
2804.0,0.021519362926483154
2805.0,0.026926029473543167
2806.0,0.038199372589588165
2807.0,0.011302130296826363
2808.0,0.020662711933255196
2809.0,0.025217054411768913
2810.0,0.041322626173496246
2811.0,0.024870386347174644
2812.0,0.01815059781074524
2813.0,0.012906581163406372
2814.0,0.008834842592477798
2815.0,0.04081917554140091
2816.0,0.014098061248660088
2817.0,0.010250801220536232
2818.0,0.011049452237784863
2819.0,0.017319951206445694
2820.0,0.025684932246804237
2821.0,0.02916765958070755
2822.0,0.014932513236999512
2823.0,0.032412152737379074
2824.0,0.044950418174266815
2825.0,0.04016255587339401
2826.0,0.021975388750433922
2827.0,0.017762629315257072
2828.0,0.025010738521814346
2829.0,0.02638847380876541
2830.0,0.03941190615296364
2831.0,0.0145932137966156
2832.0,0.06572955846786499
2833.0,0.046385109424591064
2834.0,0.02464333176612854
2835.0,0.03760243579745293
2836.0,0.026139667257666588
2837.0,0.04359753057360649
2838.0,0.031475696712732315
2839.0,0.051051776856184006
2840.0,0.03988980874419212
2841.0,0.017208866775035858
2842.0,0.01887642592191696
2843.0,0.02635456621646881
2844.0,0.02226739190518856
2845.0,0.03474834933876991
2846.0,0.03877035155892372
2847.0,0.013996548019349575
2848.0,0.06441114842891693
2849.0,0.03360726684331894
2850.0,0.03503575548529625
2851.0,0.05048718675971031
2852.0,0.011894924566149712
2853.0,0.012828140519559383
2854.0,0.009531829506158829
2855.0,0.049023788422346115
2856.0,0.022868381813168526
2857.0,0.019679641351103783
2858.0,0.021718094125390053
2859.0,0.028930192813277245
2860.0,0.05413125827908516
2861.0,0.007597829680889845
2862.0,0.020367395132780075
2863.0,0.027046019211411476
2864.0,0.014757882803678513
2865.0,0.03627251088619232
2866.0,0.012625357136130333
2867.0,0.03953756019473076
2868.0,0.02907266840338707
2869.0,0.012014574371278286
2870.0,0.03509114310145378
2871.0,0.017877239733934402
2872.0,0.006859141401946545
2873.0,0.0107348021119833
2874.0,0.028299454599618912
2875.0,0.030034814029932022
2876.0,0.016889596357941628
2877.0,0.030622035264968872
2878.0,0.04792322218418121
2879.0,0.03290111571550369
2880.0,0.013392478227615356
2881.0,0.009847331792116165
2882.0,0.03438524529337883
2883.0,0.024385971948504448
2884.0,0.030785080045461655
2885.0,0.03036312572658062
2886.0,0.07245738059282303
2887.0,0.028350036591291428
2888.0,0.07406465709209442
2889.0,0.05649176985025406
2890.0,0.012243080884218216
2891.0,0.007115989923477173
2892.0,0.024700723588466644
2893.0,0.03189989924430847
2894.0,0.03278154879808426
2895.0,0.03915536403656006
2896.0,0.021216170862317085
2897.0,0.022694487124681473
2898.0,0.047210946679115295
2899.0,0.059310369193553925
2900.0,0.03593430668115616
2901.0,0.014433696866035461
2902.0,0.03555010259151459
2903.0,0.01460975967347622
2904.0,0.03001764789223671
2905.0,0.023552149534225464
2906.0,0.02146036922931671
2907.0,0.011464543640613556
2908.0,0.030515728518366814
2909.0,0.03492647409439087
2910.0,0.034590333700180054
2911.0,0.016932357102632523
2912.0,0.012789810076355934
2913.0,0.024967655539512634
2914.0,0.04153791069984436
2915.0,0.014367442578077316
2916.0,0.02601468563079834
2917.0,0.037450872361660004
2918.0,0.03486880287528038
2919.0,0.013987093232572079
2920.0,0.012593820691108704
2921.0,0.07278186082839966
2922.0,0.017044879496097565
2923.0,0.06189802661538124
2924.0,0.0192597396671772
2925.0,0.01449222769588232
2926.0,0.024135660380125046
2927.0,0.011848658323287964
2928.0,0.017835740000009537
2929.0,0.03971191868185997
2930.0,0.008365161716938019
2931.0,0.025587938725948334
2932.0,0.04049587994813919
2933.0,0.06778918206691742
2934.0,0.008395971730351448
2935.0,0.007014186587184668
2936.0,0.013860668055713177
2937.0,0.04021020978689194
2938.0,0.024714050814509392
2939.0,0.04389193654060364
2940.0,0.045629553496837616
2941.0,0.025296084582805634
2942.0,0.014300638809800148
2943.0,0.03219636157155037
2944.0,0.042140647768974304
2945.0,0.04327808693051338
2946.0,0.027295105159282684
2947.0,0.019019097089767456
2948.0,0.009435255080461502
2949.0,0.046743977814912796
2950.0,0.023576589301228523
2951.0,0.009726879186928272
2952.0,0.025079868733882904
2953.0,0.023240432143211365
2954.0,0.014474685303866863
2955.0,0.04870001971721649
2956.0,0.025455467402935028
2957.0,0.024540694430470467
2958.0,0.043412089347839355
2959.0,0.04562627524137497
2960.0,0.022577140480279922
2961.0,0.052556104958057404
2962.0,0.07081488519906998
2963.0,0.045598264783620834
2964.0,0.014115315861999989
2965.0,0.016239430755376816
2966.0,0.06594490259885788
2967.0,0.02423662692308426
2968.0,0.03314768895506859
2969.0,0.016926845535635948
2970.0,0.07129770517349243
2971.0,0.03154200315475464
2972.0,0.006844044663012028
2973.0,0.05497778579592705
2974.0,0.02498110942542553
2975.0,0.01784861646592617
2976.0,0.017098642885684967
2977.0,0.014649764634668827
2978.0,0.02460074983537197
2979.0,0.010599476285278797
2980.0,0.031588032841682434
2981.0,0.02345339208841324
2982.0,0.01249727513641119
2983.0,0.024171147495508194
2984.0,0.028918832540512085
2985.0,0.023168951272964478
2986.0,0.02979273721575737
2987.0,0.0159015953540802
2988.0,0.022364119067788124
2989.0,0.029414642602205276
2990.0,0.04272115230560303
2991.0,0.024053700268268585
2992.0,0.03984985500574112
2993.0,0.027091538533568382
2994.0,0.01694076508283615
2995.0,0.04399605467915535
2996.0,0.039789147675037384
2997.0,0.024528199806809425
2998.0,0.018211834132671356
2999.0,0.05733869969844818
3000.0,0.024875227361917496
3001.0,0.005003165919333696
3002.0,0.028543982654809952
3003.0,0.049422383308410645
3004.0,0.05249188840389252
3005.0,0.015385699458420277
3006.0,0.031712956726551056
3007.0,0.036159247159957886
3008.0,0.05125717446208
3009.0,0.011801602318882942
3010.0,0.01438785158097744
3011.0,0.012483641505241394
3012.0,0.024227723479270935
3013.0,0.06954900920391083
3014.0,0.012701088562607765
3015.0,0.029260361567139626
3016.0,0.02318928763270378
3017.0,0.0199171993881464
3018.0,0.023045632988214493
3019.0,0.01089418027549982
3020.0,0.02989969775080681
3021.0,0.02670338749885559
3022.0,0.03315186873078346
3023.0,0.028944294899702072
3024.0,0.018147071823477745
3025.0,0.01272512972354889
3026.0,0.006490022409707308
3027.0,0.03904397040605545
3028.0,0.03823033720254898
3029.0,0.02368445321917534
3030.0,0.016588542610406876
3031.0,0.0210823155939579
3032.0,0.06707610189914703
3033.0,0.043566010892391205
3034.0,0.014214329421520233
3035.0,0.018900632858276367
3036.0,0.05229361355304718
3037.0,0.02477993816137314
3038.0,0.023922886699438095
3039.0,0.022273734211921692
3040.0,0.03298505023121834
3041.0,0.012155847623944283
3042.0,0.010753587819635868
3043.0,0.04073994234204292
3044.0,0.04045884683728218
3045.0,0.032004520297050476
3046.0,0.007498571183532476
3047.0,0.023958666250109673
3048.0,0.03131243586540222
3049.0,0.0278797447681427
3050.0,0.037213992327451706
3051.0,0.01601087860763073
3052.0,0.01855311170220375
3053.0,0.018019404262304306
3054.0,0.043182455003261566
3055.0,0.030637292191386223
3056.0,0.024933990091085434
3057.0,0.020884927362203598
3058.0,0.024901531636714935
3059.0,0.010829498991370201
3060.0,0.019376380369067192
3061.0,0.016912277787923813
3062.0,0.040494415909051895
3063.0,0.013891764916479588
3064.0,0.0448361337184906
3065.0,0.019616544246673584
3066.0,0.020569756627082825
3067.0,0.025185344740748405
3068.0,0.04431582987308502
3069.0,0.03287250176072121
3070.0,0.05184502527117729
3071.0,0.038390252739191055
3072.0,0.020534321665763855
3073.0,0.013678278774023056
3074.0,0.02372177690267563
3075.0,0.020612452179193497
3076.0,0.01500910334289074
3077.0,0.04383058100938797
3078.0,0.06880322098731995
3079.0,0.042788099497556686
3080.0,0.03104584850370884
3081.0,0.010271918028593063
3082.0,0.05516929179430008
3083.0,0.03690500557422638
3084.0,0.01368856243789196
3085.0,0.024992026388645172
3086.0,0.025408565998077393
3087.0,0.05213707685470581
3088.0,0.03466082364320755
3089.0,0.019915655255317688
3090.0,0.01323406957089901
3091.0,0.08207419514656067
3092.0,0.014123142696917057
3093.0,0.023443259298801422
3094.0,0.02410450205206871
3095.0,0.010683906264603138
3096.0,0.03592932969331741
3097.0,0.0458047017455101
3098.0,0.0077477130107581615
3099.0,0.011466411873698235
3100.0,0.03768421337008476
3101.0,0.029043901711702347
3102.0,0.012069244869053364
3103.0,0.016987502574920654
3104.0,0.010091341100633144
3105.0,0.01934240013360977
3106.0,0.018089063465595245
3107.0,0.022013312205672264
3108.0,0.021065842360258102
3109.0,0.04913848266005516
3110.0,0.014393346384167671
3111.0,0.013304653577506542
3112.0,0.0511610321700573
3113.0,0.01830029860138893
3114.0,0.005443640984594822
3115.0,0.011968132108449936
3116.0,0.023946641013026237
3117.0,0.028648782521486282
3118.0,0.006629515439271927
3119.0,0.017389491200447083
3120.0,0.03742494806647301
3121.0,0.04786671698093414
3122.0,0.07849432528018951
3123.0,0.01915430650115013
3124.0,0.02426690235733986
3125.0,0.03463957831263542
3126.0,0.0351351760327816
3127.0,0.02496175840497017
3128.0,0.025165721774101257
3129.0,0.023234620690345764
3130.0,0.01648920774459839
3131.0,0.023026708513498306
3132.0,0.04217427223920822
3133.0,0.01694140024483204
3134.0,0.04031148552894592
3135.0,0.014999532140791416
3136.0,0.06484559923410416
3137.0,0.019704176113009453
3138.0,0.009076233953237534
3139.0,0.009986243210732937
3140.0,0.017242927104234695
3141.0,0.044706832617521286
3142.0,0.022272011265158653
3143.0,0.009348681196570396
3144.0,0.016157716512680054
3145.0,0.044253505766391754
3146.0,0.04914453625679016
3147.0,0.02238551154732704
3148.0,0.0369066447019577
3149.0,0.013135550543665886
3150.0,0.018672527745366096
3151.0,0.016315601766109467
3152.0,0.023325104266405106
3153.0,0.015712499618530273
3154.0,0.03799431025981903
3155.0,0.012679575942456722
3156.0,0.023542385548353195
3157.0,0.04550156742334366
3158.0,0.008564591407775879
3159.0,0.05358109623193741
3160.0,0.029498998075723648
3161.0,0.018913323059678078
3162.0,0.023372832685709
3163.0,0.027223382145166397
3164.0,0.013850186951458454
3165.0,0.014785198494791985
3166.0,0.01933472603559494
3167.0,0.00968098547309637
3168.0,0.032556287944316864
3169.0,0.01463942788541317
3170.0,0.006892707198858261
3171.0,0.022670887410640717
3172.0,0.00831711757928133
3173.0,0.007809281349182129
3174.0,0.010570711456239223
3175.0,0.011251900345087051
3176.0,0.0239997748285532
3177.0,0.010617008432745934
3178.0,0.03185807913541794
3179.0,0.016032978892326355
3180.0,0.04542617127299309
3181.0,0.013861365616321564
3182.0,0.02590363845229149
3183.0,0.03093462809920311
3184.0,0.020707089453935623
3185.0,0.014619478955864906
3186.0,0.04247985780239105
3187.0,0.03052622266113758
3188.0,0.00845111533999443
3189.0,0.020777665078639984
3190.0,0.018561288714408875
3191.0,0.12845923006534576
3192.0,0.011749633587896824
3193.0,0.060900915414094925
3194.0,0.016046883538365364
3195.0,0.02831675484776497
3196.0,0.009304102510213852
3197.0,0.014703573659062386
3198.0,0.01919078454375267
3199.0,0.024515260010957718
3200.0,0.018884023651480675
3201.0,0.04677634686231613
3202.0,0.04260970279574394
3203.0,0.043414272367954254
3204.0,0.02064531482756138
3205.0,0.008326100185513496
3206.0,0.016502927988767624
3207.0,0.01426590047776699
3208.0,0.014817421324551105
3209.0,0.023069577291607857
3210.0,0.027018792927265167
3211.0,0.03860786184668541
3212.0,0.050758522003889084
3213.0,0.016197672113776207
3214.0,0.02949061617255211
3215.0,0.028458748012781143
3216.0,0.03526414558291435
3217.0,0.0806383341550827
3218.0,0.013485604897141457
3219.0,0.027604958042502403
3220.0,0.004997381940484047
3221.0,0.011233685538172722
3222.0,0.02530420944094658
3223.0,0.04592054337263107
3224.0,0.03592696413397789
3225.0,0.018005777150392532
3226.0,0.018233874812722206
3227.0,0.04398283734917641
3228.0,0.017399247735738754
3229.0,0.029438301920890808
3230.0,0.022753270342946053
3231.0,0.030225304886698723
3232.0,0.021893704310059547
3233.0,0.016266383230686188
3234.0,0.036233074963092804
3235.0,0.013136092573404312
3236.0,0.02840692549943924
3237.0,0.03907623514533043
3238.0,0.034502506256103516
3239.0,0.04509399086236954
3240.0,0.037209402769804
3241.0,0.027775069698691368
3242.0,0.007907703518867493
3243.0,0.010550735518336296
3244.0,0.027830403298139572
3245.0,0.02857910841703415
3246.0,0.040656376630067825
3247.0,0.026028292253613472
3248.0,0.021434418857097626
3249.0,0.008027371019124985
3250.0,0.007451575715094805
3251.0,0.015796277672052383
3252.0,0.022374119609594345
3253.0,0.013309872709214687
3254.0,0.03454749286174774
3255.0,0.05118656903505325
3256.0,0.04274582862854004
3257.0,0.02532072924077511
3258.0,0.025377711281180382
3259.0,0.03499184921383858
3260.0,0.01592284068465233
3261.0,0.047927722334861755
3262.0,0.03550407662987709
3263.0,0.008793437853455544
3264.0,0.042269036173820496
3265.0,0.019674178212881088
3266.0,0.020529884845018387
3267.0,0.041681014001369476
3268.0,0.006849487312138081
3269.0,0.013014034368097782
3270.0,0.018640944734215736
3271.0,0.015754330903291702
3272.0,0.05769724398851395
3273.0,0.02245401218533516
3274.0,0.022294754162430763
3275.0,0.014875218272209167
3276.0,0.04532679170370102
3277.0,0.032118942588567734
3278.0,0.008542962372303009
3279.0,0.022593380883336067
3280.0,0.011435255408287048
3281.0,0.011446909047663212
3282.0,0.024662327021360397
3283.0,0.01539473794400692
3284.0,0.03233111649751663
3285.0,0.021914424374699593
3286.0,0.04412650316953659
3287.0,0.018196091055870056
3288.0,0.06825520098209381
3289.0,0.03007141873240471
3290.0,0.02981371432542801
3291.0,0.025713037699460983
3292.0,0.01839268207550049
3293.0,0.05692280828952789
3294.0,0.013952615670859814
3295.0,0.016288798302412033
3296.0,0.026784751564264297
3297.0,0.025911856442689896
3298.0,0.01022554375231266
3299.0,0.010183736681938171
3300.0,0.01223087590187788
3301.0,0.013304119929671288
3302.0,0.042193587869405746
3303.0,0.05189532786607742
3304.0,0.04363687336444855
3305.0,0.05720771476626396
3306.0,0.04708457365632057
3307.0,0.036720991134643555
3308.0,0.040473707020282745
3309.0,0.0052903033792972565
3310.0,0.029419217258691788
3311.0,0.01639176532626152
3312.0,0.03354957327246666
3313.0,0.016731154173612595
3314.0,0.035709746181964874
3315.0,0.01129771489650011
3316.0,0.017894834280014038
3317.0,0.012532464228570461
3318.0,0.010449621826410294
3319.0,0.034719713032245636
3320.0,0.032482776790857315
3321.0,0.006905893329530954
3322.0,0.014034963212907314
3323.0,0.03601912409067154
3324.0,0.015874968841671944
3325.0,0.01584162935614586
3326.0,0.01245255209505558
3327.0,0.02537539228796959
3328.0,0.007319139316678047
3329.0,0.026637639850378036
3330.0,0.046974800527095795
3331.0,0.03528526425361633
3332.0,0.012819036841392517
3333.0,0.028624294325709343
3334.0,0.011332564055919647
3335.0,0.0471280999481678
3336.0,0.006158372387290001
3337.0,0.025426967069506645
3338.0,0.01696636900305748
3339.0,0.035126060247421265
3340.0,0.013464478775858879
3341.0,0.03630705177783966
3342.0,0.03474503010511398
3343.0,0.012052520178258419
3344.0,0.04724965989589691
3345.0,0.022707216441631317
3346.0,0.014214138500392437
3347.0,0.024423280730843544
3348.0,0.049443066120147705
3349.0,0.018484586849808693
3350.0,0.012822610326111317
3351.0,0.01347457617521286
3352.0,0.01509154587984085
3353.0,0.03523235023021698
3354.0,0.007617762312293053
3355.0,0.040309373289346695
3356.0,0.032792042940855026
3357.0,0.015888329595327377
3358.0,0.020985722541809082
3359.0,0.041769839823246
3360.0,0.0030891255009919405
3361.0,0.03535383939743042
3362.0,0.01474801916629076
3363.0,0.004377173259854317
3364.0,0.025756876915693283
3365.0,0.01856672205030918
3366.0,0.007136006839573383
3367.0,0.04311077296733856
3368.0,0.02978219836950302
3369.0,0.009311260655522346
3370.0,0.013080019503831863
3371.0,0.04272771626710892
3372.0,0.016588447615504265
3373.0,0.031523920595645905
3374.0,0.05130215734243393
3375.0,0.03217229247093201
3376.0,0.008895140141248703
3377.0,0.06690444052219391
3378.0,0.01646558940410614
3379.0,0.020859671756625175
3380.0,0.01379661075770855
3381.0,0.013480037450790405
3382.0,0.013019517064094543
3383.0,0.011952482163906097
3384.0,0.017845429480075836
3385.0,0.01331385225057602
3386.0,0.015933386981487274
3387.0,0.015598013065755367
3388.0,0.03039615787565708
3389.0,0.02437235787510872
3390.0,0.006239596754312515
3391.0,0.01888362690806389
3392.0,0.014506052248179913
3393.0,0.013592282310128212
3394.0,0.05705268681049347
3395.0,0.013545932248234749
3396.0,0.018698517233133316
3397.0,0.0656099021434784
3398.0,0.06740744411945343
3399.0,0.033268965780735016
3400.0,0.009154087863862514
3401.0,0.011969787999987602
3402.0,0.014208482578396797
3403.0,0.028799746185541153
3404.0,0.052509479224681854
3405.0,0.02694261074066162
3406.0,0.020975392311811447
3407.0,0.008051091805100441
3408.0,0.05152153968811035
3409.0,0.05638161301612854
3410.0,0.03218786418437958
3411.0,0.015657806769013405
3412.0,0.03980640321969986
3413.0,0.07686356455087662
3414.0,0.02194557525217533
3415.0,0.042662832885980606
3416.0,0.016174187883734703
3417.0,0.015530814416706562
3418.0,0.028420034795999527
3419.0,0.010896444320678711
3420.0,0.04616197943687439
3421.0,0.012872926890850067
3422.0,0.02009698376059532
3423.0,0.025926031172275543
3424.0,0.04039684683084488
3425.0,0.02309255301952362
3426.0,0.02152639627456665
3427.0,0.04309379681944847
3428.0,0.03153962269425392
3429.0,0.012800037860870361
3430.0,0.03979141637682915
3431.0,0.041455283761024475
3432.0,0.012640833854675293
3433.0,0.030351439490914345
3434.0,0.016498984768986702
3435.0,0.03776607662439346
3436.0,0.019596673548221588
3437.0,0.010091913864016533
3438.0,0.03470463305711746
3439.0,0.016232507303357124
3440.0,0.04858133941888809
3441.0,0.006083005573600531
3442.0,0.01541009359061718
3443.0,0.013537663966417313
3444.0,0.01767813041806221
3445.0,0.05120495334267616
3446.0,0.03722058981657028
3447.0,0.02699454501271248
3448.0,0.07488671690225601
3449.0,0.04007299989461899
3450.0,0.042667634785175323
3451.0,0.05007119104266167
3452.0,0.0208671186119318
3453.0,0.03509282320737839
3454.0,0.013126564212143421
3455.0,0.09940271079540253
3456.0,0.040832653641700745
3457.0,0.011625571176409721
3458.0,0.008461675606667995
3459.0,0.0323961041867733
3460.0,0.019599566236138344
3461.0,0.02320261113345623
3462.0,0.025131672620773315
3463.0,0.049996886402368546
3464.0,0.030969224870204926
3465.0,0.01216974388808012
3466.0,0.01215035654604435
3467.0,0.013321107253432274
3468.0,0.025525618344545364
3469.0,0.02412790060043335
3470.0,0.05382382869720459
3471.0,0.017257560044527054
3472.0,0.05505051091313362
3473.0,0.03175460174679756
3474.0,0.011724026873707771
3475.0,0.013812649995088577
3476.0,0.022177159786224365
3477.0,0.012949144467711449
3478.0,0.01999792829155922
3479.0,0.014624889008700848
3480.0,0.03340912610292435
3481.0,0.04446660354733467
3482.0,0.04580683261156082
3483.0,0.009481951594352722
3484.0,0.024392589926719666
3485.0,0.02541487291455269
3486.0,0.03857741132378578
3487.0,0.028984984382987022
3488.0,0.030556028708815575
3489.0,0.033779069781303406
3490.0,0.040339671075344086
3491.0,0.03720637783408165
3492.0,0.0478237047791481
3493.0,0.008921738713979721
3494.0,0.03586522117257118
3495.0,0.018693946301937103
3496.0,0.010687286965548992
3497.0,0.02400955930352211
3498.0,0.04294716194272041
3499.0,0.013684183359146118
3500.0,0.015233250334858894
3501.0,0.01298348419368267
3502.0,0.03591618314385414
3503.0,0.011661413125693798
3504.0,0.050579629838466644
3505.0,0.014219803735613823
3506.0,0.024619102478027344
3507.0,0.03142356127500534
3508.0,0.027539756149053574
3509.0,0.012633461505174637
3510.0,0.00837849359959364
3511.0,0.011063368059694767
3512.0,0.014020053669810295
3513.0,0.02253408543765545
3514.0,0.01739548146724701
3515.0,0.019495366141200066
3516.0,0.035722047090530396
3517.0,0.02589050494134426
3518.0,0.01684822514653206
3519.0,0.03018232062458992
3520.0,0.01765771210193634
3521.0,0.013565232045948505
3522.0,0.025232046842575073
3523.0,0.02016938291490078
3524.0,0.022608375176787376
3525.0,0.017559392377734184
3526.0,0.03125037997961044
3527.0,0.015332424081861973
3528.0,0.013593042269349098
3529.0,0.015468881465494633
3530.0,0.011103232391178608
3531.0,0.012770580127835274
3532.0,0.022392334416508675
3533.0,0.032944388687610626
3534.0,0.023420745506882668
3535.0,0.0190318264067173
3536.0,0.022703271359205246
3537.0,0.014384176582098007
3538.0,0.03816867992281914
3539.0,0.06002408638596535
3540.0,0.04722011834383011
3541.0,0.018944010138511658
3542.0,0.013201938942074776
3543.0,0.04440655559301376
3544.0,0.02918233722448349
3545.0,0.03348318114876747
3546.0,0.0489271879196167
3547.0,0.03739044815301895
3548.0,0.019955825060606003
3549.0,0.032276351004838943
3550.0,0.024080682545900345
3551.0,0.013402094133198261
3552.0,0.02015131525695324
3553.0,0.009511995129287243
3554.0,0.015130716376006603
3555.0,0.018440943211317062
3556.0,0.015016973949968815
3557.0,0.007053711451590061
3558.0,0.006932232528924942
3559.0,0.023919498547911644
3560.0,0.04634467884898186
3561.0,0.012646938674151897
3562.0,0.03629772365093231
3563.0,0.024319101125001907
3564.0,0.006293820217251778
3565.0,0.015463780611753464
3566.0,0.009289242327213287
3567.0,0.04809176176786423
3568.0,0.0212959423661232
3569.0,0.02522462047636509
3570.0,0.02029247023165226
3571.0,0.008252181112766266
3572.0,0.05664306879043579
3573.0,0.017442401498556137
3574.0,0.02672155201435089
3575.0,0.02096617966890335
3576.0,0.03309608995914459
3577.0,0.012205377221107483
3578.0,0.0340353325009346
3579.0,0.03849567845463753
3580.0,0.052360668778419495
